countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UZB,Asia,Uzbekistan,2020-03-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-03-29,,0,0,,0,0,,0,0,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-03-30,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-03-31,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,66,0,-7,2
UZB,Asia,Uzbekistan,2020-04-01,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-02,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-03,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-04,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-05,,0,0,,0,0,,0,0,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-06,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-07,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-08,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-09,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-10,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-11,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-12,,0,0,,0,0,,0,0,,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-13,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-19,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-26,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,-1469,-3,-12,-44
UZB,Asia,Uzbekistan,2020-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-03,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-10,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-17,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-24,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-05-31,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,-2700,-4,-9,-81
UZB,Asia,Uzbekistan,2020-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-07,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-14,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-21,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-28,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,-1205,-2,12,-36
UZB,Asia,Uzbekistan,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-05,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-12,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-19,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-26,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,2279,3,25,68
