countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KHM,Asia,Cambodia,2020-05-23,124,1,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-05-24,124,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-05-25,124,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-05-26,124,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-05-27,124,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-05-28,124,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-05-29,124,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-05-30,125,1,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-05-31,125,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-01,125,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-02,125,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-03,125,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-04,125,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-05,125,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-06,125,0,0,,,,7,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-07,126,1,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-08,126,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-09,126,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-10,126,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-11,126,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-12,126,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-13,128,2,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-14,128,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-15,128,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-16,128,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-17,128,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-18,129,1,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-19,129,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-20,129,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-21,129,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-22,130,1,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-23,130,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-24,130,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-25,130,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-26,139,9,1,,,,8,1,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-27,141,2,2,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-28,141,0,2,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-29,141,0,2,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-06-30,141,0,2,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-01,141,0,2,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-02,141,0,2,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-03,141,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-04,141,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-05,141,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-06,141,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-07,141,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-08,141,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-09,141,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-10,141,0,0,,,,8,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-11,156,15,2,,,,9,1,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-12,156,0,2,,,,9,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-13,165,9,3,,,,10,1,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-14,165,0,3,,,,10,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-15,166,1,4,,,,10,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-16,171,5,4,,,,10,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-17,171,0,4,,,,10,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-18,171,0,2,,,,10,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-19,171,0,2,,,,10,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-20,171,0,1,,,,10,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-21,197,26,5,,,,12,2,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-22,198,1,5,,,,12,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-23,202,4,4,,,,12,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-24,202,0,4,,,,12,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-25,225,23,8,,,,13,1,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-26,225,0,8,,,,13,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-27,226,1,8,,,,13,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-28,226,0,4,,,,13,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-29,226,0,4,,,,13,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-30,234,8,5,,,,14,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-07-31,239,5,5,,,,14,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-01,240,1,2,,,,14,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-02,240,0,2,,,,14,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-03,240,0,2,,,,14,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-04,243,3,2,,,,14,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-05,243,0,2,,,,14,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-06,243,0,1,,,,14,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-07,246,3,1,,,,15,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-08,248,2,1,,,,15,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-09,251,3,2,,,,15,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-10,251,0,2,,,,15,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-11,268,17,4,,,,16,1,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-12,272,4,4,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-13,273,1,4,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-14,273,0,4,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-15,273,0,4,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-16,273,0,3,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-17,273,0,3,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-18,273,0,1,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-19,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-20,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-21,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-22,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-23,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-24,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-25,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-26,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-27,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-28,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-29,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-30,273,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-08-31,274,1,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-01,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-02,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-03,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-04,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-05,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-06,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-07,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-08,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-09,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-10,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-11,274,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-12,275,1,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-13,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-14,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-15,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-16,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-17,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-18,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-19,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-20,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-09-21,275,0,0,,,,16,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
