countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SRB,Europe,Serbia,2020-04-20,5994,0,373,117,0,6,866,0,54,17,0,1,1,108,16,3703,539,,,,,41812,3111,6,0,2979,0,0,8,people tested,,,,,,,,,,,,,,100,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-21,5994,0,373,117,0,6,866,0,54,17,0,1,1,101,15,3660,533,,,,,45355,3543,7,1,3137,0,0,9,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-22,5994,0,373,117,0,6,866,0,54,17,0,1,1,103,15,3266,475,,,,,48636,3281,7,0,3194,0,0,10,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-23,5994,0,373,117,0,6,866,0,54,17,0,1,1,96,14,3477,506,,,,,51324,2688,7,0,3122,0,0,11,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-24,5994,0,373,117,0,6,866,0,54,17,0,1,1,95,14,3164,460,,,,,54887,3563,8,1,3189,0,0,12,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-25,5994,0,373,117,0,6,866,0,54,17,0,1,1,91,13,3135,456,,,,,59938,5051,9,1,3416,0,0,13,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-26,7779,1785,255,151,34,5,1124,258,37,22,5,1,1,85,12,3044,443,,,,,64303,4365,9,1,3657,1,0,15,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-27,7779,0,255,151,0,5,1124,0,37,22,0,1,1,85,12,2701,393,,,,,67917,3614,10,1,3729,1,0,16,people tested,,,,,,,,,,,,,,94,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-28,7779,0,255,151,0,5,1124,0,37,22,0,1,1,79,11,2517,366,,,,,73363,5446,11,1,4001,1,0,17,people tested,,,,,,,,,,,,,,94,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-29,7779,0,255,151,0,5,1124,0,37,22,0,1,1,78,11,2470,359,,,,,78942,5579,11,1,4329,1,0,19,people tested,,,,,,,,,,,,,,94,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-04-30,7779,0,255,151,0,5,1125,0,37,22,0,1,1,71,10,2479,361,,,,,85645,6703,12,1,4903,1,0,20,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,-185,-0,4,-25
SRB,Europe,Serbia,2020-05-01,7779,0,255,151,0,5,1125,0,37,22,0,1,1,65,9,2375,346,,,,,91551,5906,13,1,5238,1,0,24,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-02,7779,0,255,151,0,5,1125,0,37,22,0,1,1,57,8,2286,333,,,,,96637,5086,14,1,5243,1,0,23,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-03,9362,1583,226,189,38,5,1353,229,33,27,5,1,1,54,8,2116,308,,,,,101911,5274,15,1,5373,1,0,26,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-04,9362,0,226,189,0,5,1353,0,33,27,0,1,1,53,8,2023,294,,,,,106461,4550,15,1,5506,1,0,30,people tested,,,,,,,,,,,,,,96,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-05,9362,0,226,189,0,5,1353,0,33,27,0,1,1,51,7,1855,270,,,,,111278,4817,16,1,5416,1,0,32,people tested,,,,,,,,,,,,,,94,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-06,9362,0,226,189,0,5,1354,0,33,27,0,1,1,48,7,1750,255,,,,,117474,6196,17,1,5505,1,0,36,people tested,,,,,,,,,,,,,,94,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-07,9362,0,226,189,0,5,1354,0,33,27,0,1,1,46,7,1710,249,,,,,122995,5521,18,1,5336,1,0,44,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-08,9362,0,226,189,0,5,1354,0,33,27,0,1,1,45,7,1577,229,,,,,128805,5810,19,1,5322,1,0,40,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-09,9362,0,226,189,0,5,1354,0,33,27,0,1,1,43,6,1437,209,,,,,134533,5728,20,1,5414,1,0,57,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-10,10032,670,96,213,24,3,1451,97,14,31,3,0,1,39,6,1380,201,,,,,140592,6059,20,1,5526,1,0,68,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-11,10032,0,96,213,0,3,1451,0,14,31,0,0,1,29,4,1123,163,,,,,145604,5012,21,1,5592,1,0,63,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-12,10032,0,96,213,0,3,1451,0,14,31,0,0,1,23,3,1085,158,,,,,151304,5700,22,1,5718,1,0,71,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-13,10032,0,96,213,0,3,1451,0,14,31,0,0,1,22,3,992,144,,,,,156603,5299,23,1,5590,1,0,78,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-14,10032,0,96,213,0,3,1451,0,14,31,0,0,1,22,3,949,138,,,,,162797,6194,24,1,5686,1,0,76,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-15,10032,0,96,213,0,3,1451,0,14,31,0,0,1,20,3,837,122,,,,,168670,5873,25,1,5695,1,0,80,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-16,10032,0,96,213,0,3,1451,0,14,31,0,0,1,17,2,766,111,,,,,174746,6076,25,1,5745,1,0,87,people tested,,,,,,,,,,,,,,86,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-17,10496,464,66,228,15,2,1518,67,10,33,2,0,1,18,3,764,111,,,,,181272,6526,26,1,5811,1,0,70,people tested,,,,,,,,,,,,,,52,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-18,10496,0,66,228,0,2,1518,0,10,33,0,0,1,16,2,805,117,,,,,185385,4113,27,1,5683,1,0,76,people tested,,,,,,,,,,,,,,52,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-19,10496,0,66,228,0,2,1518,0,10,33,0,0,1,15,2,808,118,,,,,190683,5298,28,1,5626,1,0,80,people tested,,,,,,,,,,,,,,52,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-20,10496,0,66,228,0,2,1518,0,10,33,0,0,1,13,2,766,111,,,,,196881,6198,29,1,5754,1,0,75,people tested,,,,,,,,,,,,,,52,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-21,10496,0,66,228,0,2,1518,0,10,33,0,0,1,12,2,743,108,,,,,203799,6918,30,1,5857,1,0,75,people tested,,,,,,,,,,,,,,52,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-22,10496,0,66,228,0,2,1518,0,10,33,0,0,1,12,2,744,108,,,,,209797,5998,31,1,5875,1,0,70,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-23,10496,0,66,228,0,2,1518,0,10,33,0,0,1,12,2,665,97,,,,,214212,4415,31,1,5638,1,0,66,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-24,11092,596,85,238,10,1,1604,86,12,34,1,0,1,12,2,658,96,,,,,217856,3644,32,1,5226,1,0,67,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-25,11092,0,85,238,0,1,1604,0,12,34,0,0,1,12,2,657,96,,,,,220344,2488,32,0,4994,1,0,71,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-26,11092,0,85,238,0,1,1604,0,12,34,0,0,1,11,2,621,90,,,,,223771,3427,33,0,4727,1,0,67,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-27,11092,0,85,238,0,1,1604,0,12,34,0,0,1,10,1,622,91,,,,,229485,5714,33,1,4658,1,0,74,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-28,11092,0,85,238,0,1,1604,0,12,34,0,0,1,9,1,558,81,,,,,234019,4534,34,1,4317,1,0,79,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-29,11092,0,85,238,0,1,1604,0,12,34,0,0,1,8,1,558,81,,,,,239234,5215,35,1,4205,1,0,89,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-30,11092,0,85,238,0,1,1605,0,12,34,0,0,1,10,1,555,81,,,,,242782,3548,35,1,4081,1,0,99,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-05-31,11381,289,41,242,4,1,1646,42,6,35,1,0,1,10,1,516,75,,,,,245445,2663,36,0,3941,1,0,109,people tested,,,,,,,,,,,,,,49,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,-350,-1,-2,-48
SRB,Europe,Serbia,2020-06-01,11381,0,41,242,0,1,1646,0,6,35,0,0,1,9,1,468,68,,,,,247760,2315,36,0,3917,1,0,116,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-02,11381,0,41,242,0,1,1646,0,6,35,0,0,1,10,1,475,69,,,,,252132,4372,37,1,4052,1,0,125,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-03,11381,0,41,242,0,1,1646,0,6,35,0,0,1,12,2,466,68,,,,,257242,5110,37,1,3965,1,0,112,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-04,11381,0,41,242,0,1,1647,0,6,35,0,0,1,15,2,470,68,,,,,261266,4024,38,1,3892,1,0,100,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-05,11381,0,41,242,0,1,1647,0,6,35,0,0,1,12,2,390,57,,,,,266061,4795,39,1,3832,1,0,86,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-06,11381,0,41,242,0,1,1647,0,6,35,0,0,1,14,2,437,64,,,,,269185,3124,39,0,3772,1,0,73,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-07,11741,360,51,248,6,1,1699,52,7,36,1,0,1,15,2,475,69,,,,,272502,3317,40,0,3865,1,0,66,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-08,11741,0,51,248,0,1,1699,0,7,36,0,0,1,15,2,457,67,,,,,276810,4308,40,1,4150,1,0,62,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-09,11741,0,51,248,0,1,1699,0,7,36,0,0,1,15,2,447,65,,,,,282049,5239,41,1,4274,1,0,58,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-10,11741,0,51,248,0,1,1699,0,7,36,0,0,1,14,2,432,63,,,,,287064,5015,42,1,4260,1,0,59,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-11,11741,0,51,248,0,1,1699,0,7,36,0,0,1,14,2,488,71,,,,,291996,4932,42,1,4390,1,0,58,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-12,11741,0,51,248,0,1,1699,0,7,36,0,0,1,14,2,512,75,,,,,297789,5793,43,1,4533,1,0,62,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-13,11741,0,51,248,0,1,1699,0,7,36,0,0,1,15,2,553,80,,,,,301126,3337,44,0,4563,1,0,63,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-14,12251,510,73,253,5,1,1773,74,11,37,1,0,1,15,2,545,79,,,,,302928,1802,44,0,4347,1,0,62,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-15,12251,0,73,253,0,1,1773,0,11,37,0,0,1,15,2,551,80,,,,,308013,5085,45,1,4458,1,0,66,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-16,12251,0,73,253,0,1,1773,0,11,37,0,0,1,15,2,546,79,,,,,313483,5470,46,1,4491,1,0,68,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-17,12251,0,73,253,0,1,1773,0,11,37,0,0,1,17,2,568,83,,,,,319581,6098,47,1,4645,1,0,66,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-18,12251,0,73,253,0,1,1773,0,11,37,0,0,1,17,2,589,86,,,,,325613,6032,47,1,4802,1,0,65,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-19,12251,0,73,253,0,1,1773,0,11,37,0,0,1,18,3,628,91,,,,,332342,6729,48,1,4936,1,0,65,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-20,12251,0,73,253,0,1,1773,0,11,37,0,0,1,18,3,654,95,,,,,336553,4211,49,1,5061,1,0,64,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-21,12803,552,79,260,7,1,1853,80,11,38,1,0,1,19,3,686,100,,,,,339822,3269,49,0,5271,1,0,63,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-22,12803,0,79,260,0,1,1853,0,11,38,0,0,1,19,3,731,106,,,,,345260,5438,50,1,5321,1,0,60,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-23,12803,0,79,260,0,1,1853,0,11,38,0,0,1,19,3,775,113,,,,,351285,6025,51,1,5400,1,0,57,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-24,12803,0,79,260,0,1,1853,0,11,38,0,0,1,21,3,861,125,,,,,359069,7784,52,1,5641,1,0,55,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-25,12803,0,79,260,0,1,1853,0,11,38,0,0,2,24,3,954,139,,,,,366380,7311,53,1,5824,1,0,54,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-26,12803,0,79,260,0,1,1853,0,11,38,0,0,2,26,4,1068,155,,,,,374875,8495,55,1,6076,1,0,50,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-27,12803,0,79,260,0,1,1853,0,11,38,0,0,2,32,5,1187,173,,,,,380808,5933,55,1,6322,1,0,45,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-28,13792,989,141,267,7,1,1996,143,20,39,1,0,2,31,5,1312,191,,,,,385713,4905,56,1,6556,1,0,40,people tested,,,,,,,,,,,,,,28,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-29,13792,0,141,267,0,1,1996,0,20,39,0,0,2,36,5,1433,209,,,,,392863,7150,57,1,6800,1,0,37,people tested,,,,,,,,,,,,,,26,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-06-30,13792,0,141,267,0,1,1997,0,20,39,0,0,2,42,6,1625,236,,,,,401240,8377,58,1,7136,1,0,34,people tested,,,,,,,,,,,,,,26,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,190,0,7,26
SRB,Europe,Serbia,2020-07-01,13792,0,141,267,0,1,1997,0,20,39,0,0,2,73,11,1783,259,,,,,409866,8626,60,1,7257,1,0,32,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-02,13792,0,141,267,0,1,1997,0,20,39,0,0,2,81,12,1996,290,,,,,418879,9013,61,1,7500,1,0,29,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-03,13792,0,141,267,0,1,1997,0,20,39,0,0,1,85,12,2142,312,,,,,426981,8102,62,1,7444,1,0,27,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-04,13792,0,141,267,0,1,1997,0,20,39,0,0,1,86,13,2347,342,,,,,434415,7434,63,1,7658,1,0,26,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-05,15829,2037,291,306,39,6,2292,295,42,44,6,1,1,81,12,2553,372,,,,,439445,5030,64,1,7676,1,0,26,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-06,15829,0,291,306,0,6,2292,0,42,44,0,1,1,93,14,2737,398,,,,,447317,7872,65,1,7779,1,0,26,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-07,15829,0,291,306,0,6,2292,0,42,44,0,1,1,110,16,2942,428,,,,,455604,8287,66,1,7766,1,0,25,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-08,15829,0,291,306,0,6,2292,0,42,44,0,1,1,118,17,3173,462,,,,,464171,8567,68,1,7758,1,0,24,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-09,15829,0,291,306,0,6,2292,0,42,44,0,1,1,120,17,3339,486,,,,,471700,7529,69,1,7546,1,0,25,people tested,,,,,,,,,,,,,,39,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-10,15829,0,291,306,0,6,2292,0,42,44,0,1,1,130,19,3639,530,,,,,480346,8646,70,1,7624,1,0,24,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-11,15829,0,291,306,0,6,2292,0,42,44,0,1,1,139,20,3911,569,,,,,487378,7032,71,1,7566,1,0,24,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-12,18073,2244,321,382,76,11,2617,325,46,55,11,2,1,144,21,4091,595,,,,,491428,4050,72,1,7426,1,0,23,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-13,18073,0,321,382,0,11,2617,0,46,55,0,2,1,154,22,4294,625,,,,,498343,6915,73,1,7289,1,0,23,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-14,18073,0,321,382,0,11,2617,0,46,55,0,2,1,170,25,4574,666,,,,,507002,8659,74,1,7343,1,0,23,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-15,18073,0,321,382,0,11,2617,0,46,55,0,2,1,169,25,4858,707,,,,,515395,8393,75,1,7318,1,0,23,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-16,18073,0,321,382,0,11,2617,0,46,55,0,2,1,177,26,4662,678,,,,,524578,9183,76,1,7554,1,0,22,people tested,,,,,,,,,,,,,,44,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-17,18073,0,321,382,0,11,2618,0,46,55,0,2,1,184,27,4716,686,,,,,534488,9910,78,1,7735,1,0,23,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-18,18073,0,321,382,0,11,2618,0,46,55,0,2,1,187,27,4776,695,,,,,542136,7648,79,1,7823,1,0,23,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-19,20498,2425,346,461,79,11,2969,351,50,67,11,2,1,187,27,4735,689,,,,,550091,7955,80,1,8380,1,0,23,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-20,20498,0,346,461,0,11,2969,0,50,67,0,2,1,190,28,4762,693,,,,,558440,8349,81,1,8585,1,0,23,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-21,20498,0,346,461,0,11,2969,0,50,67,0,2,1,198,29,4722,687,,,,,568750,10310,83,2,8821,1,0,24,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-22,20498,0,346,461,0,11,2969,0,50,67,0,2,1,205,30,4619,672,,,,,580271,11521,84,2,9268,1,0,24,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-23,20498,0,346,461,0,11,2969,0,50,67,0,2,1,185,27,4649,677,,,,,591350,11079,86,2,9539,1,0,24,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-24,20498,0,346,461,0,11,2969,0,50,67,0,2,1,167,24,4575,666,,,,,601984,10634,88,2,9642,1,0,25,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-25,20498,0,346,461,0,11,2969,0,50,67,0,2,1,170,25,4544,661,,,,,611333,9349,89,1,9885,1,0,29,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-26,23263,2765,395,526,65,9,3370,401,57,76,9,1,1,169,25,4568,665,,,,,621714,10381,90,2,10232,1,0,25,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-07-27,23263,0,395,526,0,9,3370,0,57,76,0,1,1,171,25,4571,665,,,,,631274,9560,92,1,10405,2,0,25,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
