countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
POL,Europe,Poland,2020-04-23,8742,0,341,345,0,20,219,0,9,9,0,0,1,,,3099,78,,,,,212473,,6,,9803,0,0,26,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-04-24,8742,0,341,345,0,20,219,0,9,9,0,0,1,,,3095,78,,,,,,,,,10140,0,0,28,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-04-25,8742,0,341,345,0,20,219,0,9,9,0,0,1,,,2821,71,,,,,,,,,10478,0,0,29,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-04-26,11273,2531,362,521,176,25,283,64,9,13,4,1,1,,,2749,69,,,,,,,,,10816,0,0,32,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-7406,-5,-2,-193
POL,Europe,Poland,2020-04-27,11273,0,362,521,0,25,283,0,9,13,0,1,1,,,2759,69,,,,,,,,,11154,0,0,34,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-04-28,11273,0,362,521,0,25,283,0,9,13,0,1,1,,,2934,74,,,,,,,,,11492,0,0,34,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-04-29,11273,0,362,521,0,25,283,0,9,13,0,1,1,,,2973,75,,,,,,,,,11829,0,0,34,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-04-30,11273,0,362,521,0,25,283,0,9,13,0,1,1,,,3012,76,,,,,297643,,8,,12167,0,0,36,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-01,,0,362,,0,25,,0,9,,0,1,1,,,2789,70,,,,,,,,,12148,0,0,38,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-02,,0,362,,0,25,,0,9,,0,1,1,,,2649,66,,,,,,,,,12128,0,0,40,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-03,,0,0,,0,0,,0,0,,0,0,1,,,2761,69,,,,,,,,,12108,0,0,41,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-7371,-5,0,-192
POL,Europe,Poland,2020-05-04,3627,1989,284,79,61,9,91,50,7,2,2,0,1,,,2653,67,,,,,,,,,12089,0,0,40,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-05,3627,0,284,79,0,9,91,0,7,2,0,0,1,,,2738,69,,,,,,,,,12069,0,0,38,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-06,3627,0,284,79,0,9,91,0,7,2,0,0,1,,,2760,69,,,,,,,,,12049,0,0,40,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-07,35719,2005,571,1511,77,20,896,50,14,38,2,0,1,,,2711,68,,,,,381851,,10,,12030,0,0,39,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-08,35719,0,571,1511,0,20,896,0,14,38,0,0,1,,,2758,69,,,,,,,,,12483,0,0,39,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-09,35719,0,571,1511,0,20,896,0,14,38,0,0,1,,,2768,69,,,,,,,,,12936,0,0,40,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-10,35719,0,571,1511,0,20,896,0,14,38,0,0,1,,,2658,67,,,,,,,,,13390,0,0,41,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-7373,-5,-0,-192
POL,Europe,Poland,2020-05-11,35719,0,286,1511,0,11,896,0,7,38,0,0,1,,,2598,65,,,,,,,,,13843,0,0,42,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-12,35719,0,286,1511,0,11,896,0,7,38,0,0,1,,,2571,65,,,,,,,,,14296,0,0,40,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-13,35719,0,286,1511,0,11,896,0,7,38,0,0,1,,,2648,66,,,,,,,,,14749,0,0,42,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-14,35719,0,0,1511,0,0,896,0,0,38,0,0,1,,,2538,64,,,,,488270,,13,,15203,0,0,41,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-15,35719,0,0,1511,0,0,896,0,0,38,0,0,1,,,2579,65,,,,,,,,,15830,0,0,42,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-16,35719,0,0,1511,0,0,896,0,0,38,0,0,1,,,2407,60,,,,,,,,,16457,0,0,44,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-17,18257,2606,372,914,131,19,458,65,9,23,3,0,1,,,2459,62,,,,,,,,,17084,0,0,47,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-7279,-4,1,-189
POL,Europe,Poland,2020-05-18,18257,0,372,914,0,19,458,0,9,23,0,0,1,,,2544,64,,,,,,,,,17711,0,0,48,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-19,18257,0,372,914,0,19,458,0,9,23,0,0,1,,,2490,62,,,,,,,,,18338,0,0,55,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-20,18257,0,372,914,0,19,458,0,9,23,0,0,1,,,2414,61,,,,,,,,,18965,0,0,52,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-21,18257,0,372,914,0,19,458,0,9,23,0,0,1,,,2330,58,,,,,625414,,16,,19592,1,0,54,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-22,18257,0,372,914,0,19,458,0,9,23,0,0,1,,,2261,57,,,,,,,,,19762,1,0,53,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-23,18257,0,372,914,0,19,458,0,9,23,0,0,1,,,2271,57,,,,,,,,,19932,1,0,52,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-24,20931,2674,382,992,78,11,525,67,10,25,2,0,1,,,2242,56,,,,,,,,,20101,1,0,50,tests performed,,,,,,,,,,,,,,83,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-7295,-4,-0,-190
POL,Europe,Poland,2020-05-25,20931,0,382,992,0,11,525,0,10,25,0,0,1,,,2268,57,,,,,,,,,20271,1,0,52,tests performed,,,,,,,,,,,,,,80,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-26,20931,0,382,992,0,11,525,0,10,25,0,0,1,,,2171,54,,,,,,,,,20441,1,0,51,tests performed,,,,,,,,,,,,,,80,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-27,20931,0,382,992,0,11,525,0,10,25,0,0,1,,,2320,58,,,,,,,,,20611,1,0,53,tests performed,,,,,,,,,,,,,,80,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-28,20931,0,382,992,0,11,525,0,10,25,0,0,1,,,2248,56,,,,,770877,,20,,20780,1,0,54,tests performed,,,,,,,,,,,,,,80,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-29,20931,0,382,992,0,11,525,0,10,25,0,0,1,,,2035,51,,,,,,,,,20614,1,0,57,tests performed,,,,,,,,,,,,,,80,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-30,20931,0,382,992,0,11,525,0,10,25,0,0,1,,,2207,55,,,,,,,,,20447,1,0,54,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-05-31,23571,2640,377,1060,68,10,591,66,9,27,2,0,1,,,2134,54,,,,,,,,,20281,1,0,58,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-7199,-4,1,-187
POL,Europe,Poland,2020-06-01,23571,0,377,1060,0,10,591,0,9,27,0,0,1,,,2181,55,,,,,,,,,20114,1,0,56,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-02,23571,0,377,1060,0,10,591,0,9,27,0,0,1,,,2219,56,,,,,,,,,19948,1,0,60,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-03,23571,0,377,1060,0,10,591,0,9,27,0,0,1,,,2150,54,,,,,,,,,19781,1,0,62,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-04,23571,0,377,1060,0,10,591,0,9,27,0,0,1,,,2102,53,,,,,908180,,24,,19615,1,0,62,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-05,23571,0,377,1060,0,10,591,0,9,27,0,0,1,,,2085,52,,,,,,,,,19456,1,0,60,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-06,23571,0,377,1060,0,10,591,0,9,27,0,0,1,,,2128,53,,,,,,,,,19297,1,0,56,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-07,23571,0,0,1060,0,0,591,0,0,27,0,0,1,,,2007,50,,,,,,,,,19138,0,0,48,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-6895,-4,4,-179
POL,Europe,Poland,2020-06-08,23571,0,0,1060,0,0,591,0,0,27,0,0,1,,,1881,47,,,,,,,,,18980,0,0,44,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-09,70387,4148,593,2113,81,12,1766,104,15,53,2,0,1,,,2039,51,,,,,,,,,18821,0,0,42,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-10,70387,0,593,2113,0,12,1766,0,15,53,0,0,1,,,1993,50,,,,,,,,,18662,0,0,41,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-11,70387,0,593,2113,0,12,1766,0,15,53,0,0,1,,,,,,,,,1037702,,27,,18503,0,0,41,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-12,1065577,78343,11784,20121,3060,449,26735,1966,296,505,77,11,1,,,1629,41,,,,,,,,,18309,0,0,40,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-13,1065577,0,11784,20121,0,449,26735,0,296,505,0,11,1,,,1711,43,,,,,,,,,18116,0,0,42,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-14,29017,3031,12217,1236,86,461,728,76,307,31,2,12,1,,,1748,44,,,,,,,,,17922,0,0,44,tests performed,,,,,,,,,,,,,,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-6646,-3,3,-173
POL,Europe,Poland,2020-06-15,29017,0,12217,1236,0,461,728,0,307,31,0,12,1,,,1736,44,,,,,,,,,17728,0,0,47,tests performed,,,,,,,,,,,,,,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-16,29017,0,11625,1236,0,449,728,0,292,31,0,11,1,,,1806,45,,,,,,,,,17535,0,0,47,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-17,29017,0,11625,1236,0,449,728,0,292,31,0,11,1,,,1693,42,,,,,,,,,17341,0,0,42,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-18,29017,0,11625,1236,0,449,728,0,292,31,0,11,1,,,1849,46,,,,,1157732,,30,,17147,0,0,43,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-19,29017,0,433,1236,0,12,728,0,11,31,0,0,1,,,1886,47,,,,,,,,,17570,0,0,45,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-20,29017,0,433,1236,0,12,728,0,11,31,0,0,1,,,1931,48,,,,,,,,,17992,0,0,48,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-21,31620,2603,372,1345,109,16,793,65,9,34,3,0,1,,,1877,47,,,,,,,,,18415,0,0,51,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-6710,-3,-1,-175
POL,Europe,Poland,2020-06-22,31620,0,372,1345,0,16,793,0,9,34,0,0,1,,,1899,48,,,,,,,,,18838,0,0,54,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-23,31620,0,372,1345,0,16,793,0,9,34,0,0,1,,,1936,49,,,,,,,,,19260,1,0,58,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-24,31620,0,372,1345,0,16,793,0,9,34,0,0,1,,,1965,49,,,,,,,,,19683,1,0,65,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-25,31620,0,372,1345,0,16,793,0,9,34,0,0,1,,,1974,50,,,,,1298470,,34,,20105,1,0,67,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-26,31620,0,372,1345,0,16,793,0,9,34,0,0,1,,,1933,48,,,,,,,,,19912,1,0,67,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-27,31620,0,372,1345,0,16,793,0,9,34,0,0,1,,,1869,47,,,,,,,,,19718,1,0,66,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-28,33714,2094,299,1434,89,13,846,53,8,36,2,0,1,,,1845,46,,,,,,,,,19524,1,0,69,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-6637,-3,1,-173
POL,Europe,Poland,2020-06-29,33714,0,299,1434,0,13,846,0,8,36,0,0,1,,,1797,45,,,,,,,,,19330,1,0,70,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-06-30,33714,0,299,1434,0,13,846,0,8,36,0,0,1,,,1811,45,,,,,,,,,19136,0,0,72,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-01,33714,0,299,1434,0,13,846,0,8,36,0,0,1,,,1923,48,,,,,,,,,18943,0,0,68,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-02,33714,0,299,1434,0,13,846,0,8,36,0,0,1,,,1787,45,,,,,1429711,,37,,18749,0,0,65,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-03,33714,0,299,1434,0,13,846,0,8,36,0,0,1,,,1743,44,,,,,,,,,18742,0,0,65,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-04,33714,0,299,1434,0,13,846,0,8,36,0,0,1,,,1731,43,,,,,,,,,18735,0,0,65,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-05,33714,0,0,1434,0,0,846,0,0,36,0,0,1,,,1765,44,,,,,,,,,18728,0,0,64,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-6295,-3,5,-164
POL,Europe,Poland,2020-07-06,25986,2415,345,1150,90,13,652,61,9,29,2,0,1,,,1790,45,,,,,,,,,18721,0,0,66,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-07,25986,0,345,1150,0,13,652,0,9,29,0,0,1,,,1658,42,,,,,,,,,18714,0,0,65,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-08,25986,0,345,1150,0,13,652,0,9,29,0,0,1,,,1683,42,,,,,,,,,18708,0,0,68,tests performed,,,,,,,,,,,,,,51,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-09,25986,0,345,1150,0,13,652,0,9,29,0,0,1,,,1687,42,,,,,1560616,,41,,18701,0,0,72,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-10,25986,0,345,1150,0,13,652,0,9,29,0,0,1,,,1597,40,,,,,,,,,18563,0,0,72,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-11,25986,0,345,1150,0,13,652,0,9,29,0,0,1,,,1617,41,,,,,,,,,18425,0,0,72,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-12,25986,0,345,1150,0,13,652,0,9,29,0,0,1,,,1610,40,,,,,,,,,18287,0,0,66,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-6281,-3,0,-163
POL,Europe,Poland,2020-07-13,25986,0,0,1150,0,0,652,0,0,29,0,0,1,,,1640,41,,,,,,,,,18148,0,0,62,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-14,25986,0,0,1150,0,0,652,0,0,29,0,0,1,,,1581,40,,,,,,,,,18010,0,0,62,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-15,25986,0,0,1150,0,0,652,0,0,29,0,0,1,,,1575,40,,,,,,,,,17872,0,0,62,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-16,25986,0,0,1150,0,0,652,0,0,29,0,0,1,,,1550,39,,,,,1684756,,44,,17734,0,0,59,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-17,25986,0,0,1150,0,0,652,0,0,29,0,0,1,,,1604,40,,,,,,,,,17736,0,0,57,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-18,25986,0,0,1150,0,0,652,0,0,29,0,0,1,,,1551,39,,,,,,,,,17737,0,0,56,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-19,39746,2225,318,1617,49,7,997,56,8,41,1,0,1,,,1560,39,,,,,,,,,17738,0,0,56,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-6138,-3,2,-160
POL,Europe,Poland,2020-07-20,39746,0,318,1617,0,7,997,0,8,41,0,0,1,,,1575,40,,,,,,,,,17739,0,0,57,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-21,39746,0,318,1617,0,7,997,0,8,41,0,0,1,,,1607,40,,,,,,,,,17740,0,0,53,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-22,39746,0,318,1617,0,7,997,0,8,41,0,0,1,,,1644,41,,,,,,,,,17742,0,0,51,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-23,39746,0,318,1617,0,7,997,0,8,41,0,0,1,,,1626,41,,,,,1808956,,47,,17743,0,0,49,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-24,39746,0,318,1617,0,7,997,0,8,41,0,0,1,,,1617,41,,,,,,,,,17752,0,0,47,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-25,39746,0,318,1617,0,7,997,0,8,41,0,0,1,,,1594,40,,,,,,,,,17762,0,0,43,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-26,42622,2876,411,1664,47,7,1069,72,10,42,1,0,1,,,1601,40,,,,,,,,,17771,0,0,42,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-6189,-3,-1,-161
POL,Europe,Poland,2020-07-27,42622,0,411,1664,0,7,1069,0,10,42,0,0,1,,,1625,41,,,,,,,,,17781,0,0,41,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-28,42622,0,411,1664,0,7,1069,0,10,42,0,0,1,,,1655,42,,,,,,,,,17790,0,0,40,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-29,42622,0,411,1664,0,7,1069,0,10,42,0,0,1,,,1687,42,,,,,,,,,17800,0,0,38,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-30,42622,0,411,1664,0,7,1069,0,10,42,0,0,1,,,1694,43,,,,,1933620,,50,,17809,0,0,36,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-07-31,42622,0,411,1664,0,7,1069,0,10,42,0,0,1,,,1778,45,,,,,,,,,18151,0,0,35,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-08-01,42622,0,411,1664,0,7,1069,0,10,42,0,0,1,,,1841,46,,,,,,,,,18493,0,0,35,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-08-02,42622,0,0,1664,0,0,1069,0,0,42,0,0,1,,,1835,46,,,,,,,,,18835,0,0,34,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,-5909,-2,4,-154
POL,Europe,Poland,2020-08-03,6,6,1,,0,0,0,0,0,,0,0,1,,,1841,46,,,,,,,,,19177,1,0,33,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-08-04,6,0,1,,0,0,0,0,0,,0,0,1,,,1859,47,,,,,,,,,19519,1,0,32,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2020-08-05,6,0,1,,0,0,0,0,0,,0,0,1,,,1898,48,,,,,,,,,19861,1,0,32,tests performed,,,,,,,,,,,,,,40,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
