countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIN,Africa,Guinea,2023-05-11,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-12,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-13,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-14,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-15,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-16,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-17,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-18,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-19,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-20,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-21,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-22,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-23,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-24,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-25,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-26,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-27,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-28,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-29,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-30,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-05-31,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-01,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-02,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-03,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-04,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-05,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-06,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-07,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-08,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-09,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-10,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-11,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-12,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-13,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-14,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-15,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-16,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-17,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-18,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-19,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-20,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-21,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-22,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-23,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-24,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-25,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-26,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-27,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-28,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-29,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-06-30,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-01,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-02,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-03,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-04,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-05,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-06,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-07,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-08,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-09,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-10,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-11,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-12,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-13,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-14,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-15,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-16,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-17,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-18,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-19,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-20,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-21,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-22,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-23,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-24,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-25,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-26,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-27,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-28,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-29,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-30,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-07-31,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-01,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-02,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-03,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-04,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-05,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-06,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-07,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-08,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-09,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-10,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-11,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-12,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-13,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-14,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-15,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-16,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-17,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-18,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-19,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-20,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-21,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-22,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-23,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-24,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-25,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-26,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-27,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-28,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-29,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2023-08-30,38563,0,0,468,0,0,2782,0,0,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,579,5918,0,,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
