countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHS,North America,Bahamas,2020-07-08,106,2,0,11,0,0,259,5,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-09,107,1,0,11,0,0,261,2,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-10,108,1,1,11,0,0,263,2,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-11,111,3,1,11,0,0,271,7,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-12,111,0,1,11,0,0,271,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-13,113,2,1,11,0,0,276,5,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-14,116,3,2,11,0,0,283,7,4,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-15,119,3,2,11,0,0,290,7,5,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-16,124,5,2,11,0,0,302,12,6,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-17,129,5,3,11,0,0,315,12,7,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-18,138,9,4,11,0,0,337,22,9,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-19,153,15,6,11,0,0,373,37,15,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-20,174,21,9,11,0,0,424,51,21,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-21,194,20,11,11,0,0,473,49,27,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-22,219,25,14,11,0,0,534,61,35,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-23,274,55,21,11,0,0,668,134,52,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-24,316,42,27,11,0,0,771,102,65,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-25,326,10,27,11,0,0,795,24,66,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-26,342,16,27,11,0,0,834,39,66,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-27,382,40,30,11,0,0,932,98,72,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-28,447,65,36,11,0,0,1090,159,88,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-29,484,37,38,11,0,0,1181,90,92,27,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-30,508,24,33,14,3,0,1239,59,82,34,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-07-31,574,66,37,14,0,0,1400,161,90,34,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,-46,-3,12,-114
BHS,North America,Bahamas,2020-08-01,599,25,39,14,0,0,1461,61,95,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-02,648,49,44,14,0,0,1581,120,107,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-03,679,31,42,14,0,0,1656,76,103,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-04,715,36,38,14,0,0,1744,88,93,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-05,751,36,38,14,0,0,1832,88,93,34,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-06,761,10,36,14,0,0,1856,24,88,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-07,830,69,37,14,0,0,2024,168,89,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-08,878,48,40,14,0,0,2142,117,97,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-09,898,20,36,15,1,0,2190,49,87,37,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-10,945,47,38,15,0,0,2305,115,93,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-11,989,44,39,15,0,0,2412,107,95,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-12,1036,47,41,15,0,0,2527,115,99,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-13,1089,53,47,15,0,0,2656,129,114,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-14,1119,30,41,17,2,0,2729,73,101,41,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-15,1252,133,53,17,0,0,3054,324,130,41,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-16,1315,63,60,18,1,0,3207,154,145,44,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-17,1329,14,55,19,1,1,3242,34,134,46,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-18,1424,95,62,20,1,1,3473,232,152,49,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-19,1531,107,71,22,2,1,3734,261,172,54,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-20,1610,79,74,23,1,1,3927,193,182,56,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-21,1703,93,83,27,4,1,4154,227,203,66,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-22,1765,62,73,27,0,1,4305,151,179,66,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-23,1784,19,67,29,2,2,4351,46,163,71,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-24,1798,14,67,44,15,4,4385,34,163,107,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-25,1813,15,56,46,2,4,4422,37,136,112,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-26,1923,110,56,48,2,4,4690,268,137,117,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-27,2020,97,59,48,0,4,4927,237,143,117,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-28,2057,37,51,50,2,3,5017,90,123,122,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-29,2135,78,53,50,0,3,5207,190,129,122,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-30,2167,32,55,50,0,3,5286,78,133,122,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-08-31,2217,50,60,50,0,1,5407,122,146,122,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,44,2,38,109
BHS,North America,Bahamas,2020-09-01,2276,59,66,50,0,1,5551,144,161,122,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-02,2337,61,59,50,0,0,5700,149,144,122,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-03,2386,49,52,50,0,0,5820,120,128,122,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-04,2386,0,47,50,0,0,5820,0,115,122,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-05,2476,90,49,55,5,1,6039,220,119,134,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-06,2506,30,48,56,1,1,6112,73,118,137,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-07,2546,40,47,58,2,1,6210,98,115,141,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-08,2585,39,44,59,1,1,6305,95,108,144,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-09,2721,136,55,63,4,2,6637,332,134,154,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-10,2721,0,48,63,0,2,6637,0,117,154,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-11,2814,93,61,65,2,2,6864,227,149,159,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-12,2928,114,65,67,2,2,7142,278,157,163,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-13,2928,0,60,67,0,2,7142,0,147,163,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-14,3008,80,66,68,1,1,7337,195,161,166,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-15,3032,24,64,69,1,1,7395,59,156,168,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-16,3087,55,52,69,0,1,7529,134,128,168,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-17,3177,90,65,69,0,1,7749,220,159,168,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-18,3177,0,52,69,0,1,7749,0,126,168,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-19,3214,37,41,73,4,1,7839,90,100,178,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-20,3315,101,55,74,1,1,8086,246,135,180,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-21,3418,103,59,75,1,1,8337,251,143,183,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-22,3467,49,62,77,2,1,8456,120,152,188,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-23,3618,151,76,80,3,2,8825,368,185,195,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-24,3699,81,75,86,6,2,9022,198,182,210,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-25,3790,91,88,89,3,3,9244,222,214,217,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-26,3790,0,82,89,0,2,9244,0,201,217,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-27,3838,48,75,89,0,2,9361,117,182,217,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-28,3838,0,60,89,0,2,9361,0,146,217,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-29,3903,65,62,91,2,2,9520,159,152,222,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-09-30,4123,220,72,96,5,2,10056,537,176,234,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,128,6,37,315
BHS,North America,Bahamas,2020-10-01,4123,0,61,96,0,1,10056,0,148,234,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-02,4220,97,61,96,0,1,10293,237,150,234,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-03,4332,112,77,96,0,1,10566,273,189,234,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-04,4409,77,82,96,0,1,10754,188,199,234,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-05,4452,43,88,96,0,1,10859,105,214,234,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-06,4559,107,94,100,4,1,11120,261,229,244,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-07,4713,154,84,102,2,1,11495,376,206,249,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-08,4713,0,84,102,0,1,11495,0,206,249,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-09,4713,0,70,102,0,1,11495,0,172,249,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-10,5023,310,99,106,4,1,12252,756,241,259,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-11,5078,55,96,107,1,2,12386,134,233,261,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-12,5163,85,102,108,1,2,12593,207,248,263,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-13,5163,0,86,108,0,1,12593,0,210,263,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-14,5191,28,68,109,1,1,12661,68,167,266,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-15,5385,194,96,112,3,1,13134,473,234,273,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-16,5517,132,115,114,2,2,13456,322,280,278,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-17,5628,111,86,116,2,1,13727,271,211,283,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-18,5703,75,89,122,6,2,13910,183,218,298,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-19,5773,70,87,123,1,2,14081,171,213,300,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-20,5923,150,109,124,1,2,14447,366,265,302,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-21,6051,128,123,127,3,3,14759,312,300,310,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-22,6135,84,107,130,3,3,14964,205,261,317,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-23,6268,133,107,130,0,2,15288,324,262,317,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-24,6268,0,91,130,0,2,15288,0,223,317,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-25,6410,142,101,132,2,1,15635,346,246,322,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-26,6410,0,91,132,0,1,15635,0,222,322,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-27,6502,92,83,136,4,2,15859,224,202,332,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-28,6549,47,71,136,0,1,15974,115,174,332,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-29,6607,58,67,138,2,1,16115,141,164,337,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-30,6644,37,54,142,4,2,16205,90,131,346,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-10-31,6714,70,64,144,2,2,16376,171,155,351,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,228,10,45,560
BHS,North America,Bahamas,2020-11-01,6714,0,43,144,0,2,16376,0,106,351,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
