countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DMA,North America,Dominica,2021-12-13,6233,0,21,42,0,0,86077,0,290,580,0,0,1,,,,,,,,,,,,,,,,,,,,,,,87,,,,,1196,38,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-14,6257,24,24,42,0,0,86408,331,337,580,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,1319,40,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-15,6286,29,16,42,0,0,86809,400,217,580,0,0,1,,,,,,,,,,,,,,,,,,56507,29184,27323,,,105,78,40,38,,1443,41,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-16,6286,0,11,42,0,0,86809,0,154,580,0,0,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,1113,30,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-17,6286,0,8,42,0,0,86809,0,105,580,0,0,1,,,,,,,,,,,,,,,,,,56576,29200,27376,,,57,78,40,38,,783,19,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-18,6286,0,8,42,0,0,86809,0,105,580,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,838,22,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-19,6286,0,8,42,0,0,86809,0,105,580,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,893,25,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-20,6430,144,28,44,2,0,88797,1989,389,608,28,4,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,948,29,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-21,6430,0,25,44,0,0,88797,0,341,608,0,4,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,1003,32,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-22,6520,90,33,44,0,0,90040,1243,462,608,0,4,1,,,,,,,,,,,,,,,,,,57044,29426,27618,,,77,78,40,38,,1058,35,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-23,6520,0,33,44,0,0,90040,0,462,608,0,4,1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,1278,47,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-24,6520,0,33,44,0,0,90040,0,462,608,0,4,1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,1512,59,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-25,6520,0,33,44,0,0,90040,0,462,608,0,4,1,,,,,,,,,,,,,,,,,,,,,,,119,,,,,1636,66,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-26,6520,0,33,44,0,0,90040,0,462,608,0,4,1,,,,,,,,,,,,,,,,,,,,,,,127,,,,,1746,73,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-27,6559,39,18,45,1,0,90579,539,254,621,14,2,1,,,,,,,,,,,,,,,,,,,,,,,135,,,,,1855,79,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-28,6559,0,18,45,0,0,90579,0,254,621,0,2,1,,,,,,,,,,,,,,,,,,,,,,,144,,,,,1979,86,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-29,6559,0,6,45,0,0,90579,0,77,621,0,2,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2089,93,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-30,6814,255,42,47,2,0,94100,3522,580,649,28,6,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2089,93,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-31,6814,0,42,47,0,0,94100,0,580,649,0,6,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2089,93,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-01,6862,48,49,47,0,0,94763,663,675,649,0,6,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2089,93,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-02,6862,0,49,47,0,0,94763,0,675,649,0,6,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2089,93,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-03,6862,0,43,47,0,0,94763,0,598,649,0,4,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2089,93,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-04,7073,211,73,47,0,0,97677,2914,1014,649,0,4,1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2089,93,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-05,7073,0,73,47,0,0,97677,0,1014,649,0,4,1,,,,,,,,,,,,,,,,,,59170,30730,28440,,,152,81,42,39,,2089,93,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-06,7137,64,46,47,0,0,98561,884,637,649,0,0,1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,1952,85,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-07,7241,104,61,47,0,0,99997,1436,842,649,0,0,1,,,,,,,,,,,,,,,,,,59332,30806,28526,,,132,82,42,39,,1814,77,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-08,7299,58,62,47,0,0,100798,801,862,649,0,0,1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1594,67,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-09,7299,0,62,47,0,0,100798,0,862,649,0,0,1,,,,,,,,,,,,,,,,,,,,,,,101,,,,,1388,57,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-10,7394,95,76,47,0,0,102110,1312,1050,649,0,0,1,,,,,,,,,,,,,,,,,,,,,,,85,,,,,1168,47,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-11,7562,168,70,47,0,0,104430,2320,965,649,0,0,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,948,37,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-12,7667,105,85,47,0,0,105880,1450,1172,649,0,0,1,,,,,,,,,,,,,,,,,,59547,30917,28630,,,54,82,42,39,,742,27,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-13,7667,0,76,47,0,0,105880,0,1046,649,0,0,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,660,24,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-14,7822,155,83,48,1,0,108021,2141,1146,663,14,2,1,,,,,,,,,,,,,,,,,,59624,30953,28671,,,42,82,43,39,,577,21,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-15,7822,0,75,48,0,0,108021,0,1032,663,0,2,1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,550,20,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-16,7957,135,94,48,0,0,109885,1864,1298,663,0,2,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,522,20,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-17,7957,0,80,48,0,0,109885,0,1111,663,0,2,1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,495,19,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-18,7957,0,56,48,0,0,109885,0,779,663,0,2,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,467,18,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-19,7957,0,41,48,0,0,109885,0,572,663,0,2,1,,,,,,,,,,,,,,,,,,59775,31038,28737,,,33,82,43,40,,454,17,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-20,8349,392,97,48,0,0,115299,5413,1345,663,0,2,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,536,21,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-21,8421,72,86,49,1,0,116293,994,1182,677,14,2,1,,,,,,,,,,,,,,,,,,59946,31127,28819,,,46,82,43,40,,632,25,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-22,8421,0,86,49,0,0,116293,0,1182,677,0,2,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,632,24,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-23,8517,96,80,49,0,0,117619,1326,1105,677,0,2,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,632,24,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-24,8517,0,80,49,0,0,117619,0,1105,677,0,2,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,632,23,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-25,8517,0,80,49,0,0,117619,0,1105,677,0,2,1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,632,23,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-26,8838,321,126,51,2,0,122052,4433,1738,704,28,6,1,,,,,,,,,,,,,,,,,,60098,31195,28903,,,46,83,43,40,,632,22,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-27,8838,0,70,51,0,0,122052,0,965,704,0,6,1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,618,22,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-28,8838,0,60,51,0,0,122052,0,823,704,0,4,1,,,,,,,,,,,,,,,,,,60254,31272,28982,,,44,83,43,40,,605,21,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-29,9032,194,87,51,0,0,124731,2679,1205,704,0,4,1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,811,35,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-30,9032,0,74,51,0,0,124731,0,1016,704,0,4,1,,,,,,,,,,,,,,,,,,,,,,,74,,,,,1017,49,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-01-31,9032,0,74,51,0,0,124731,0,1016,704,0,4,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,1237,63,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-01,9387,355,124,51,0,0,129633,4903,1716,704,0,4,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1443,77,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-02,9387,0,78,51,0,0,129633,0,1083,704,0,0,1,,,,,,,,,,,,,,,,,,60939,31829,29110,,,120,84,44,40,,1649,91,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-03,9502,115,95,51,0,0,131221,1588,1310,704,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1567,86,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-04,9621,119,112,51,0,0,132865,1643,1545,704,0,0,1,,,,,,,,,,,,,,,,,,61002,31847,29155,,,107,84,44,40,,1471,82,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-05,9722,101,99,51,0,0,134260,1395,1361,704,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,1237,67,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-06,9722,0,99,51,0,0,134260,0,1361,704,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,1003,53,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-07,10000,278,138,51,0,0,138099,3839,1910,704,0,0,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,783,38,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-08,10073,73,98,53,2,0,139107,1008,1353,732,28,4,1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,550,23,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-09,10073,0,98,53,0,0,139107,0,1353,732,0,4,1,,,,,,,,,,,,,,,,,,61101,31887,29214,,,23,84,44,40,,316,8,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-10,10190,117,98,53,0,0,140723,1616,1357,732,0,4,1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,330,10,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-11,10311,121,99,53,0,0,142394,1671,1361,732,0,4,1,,,,,,,,,,,,,,,,,,61178,31927,29251,,,25,84,44,40,,344,11,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-12,10414,103,99,53,0,0,143816,1422,1365,732,0,4,1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,371,12,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-13,10414,0,99,53,0,0,143816,0,1365,732,0,4,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,399,13,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-14,10527,113,75,53,0,0,145376,1561,1040,732,0,4,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,426,14,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-15,10669,142,85,54,1,0,147337,1961,1176,746,14,2,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,454,15,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-16,10728,59,94,55,1,0,148152,815,1292,760,14,4,1,,,,,,,,,,,,,,,,,,61347,31995,29352,,,35,84,44,40,,481,15,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-17,10752,24,80,57,2,1,148484,331,1109,787,28,8,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,481,15,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-18,10801,49,70,57,0,1,149160,677,967,787,0,8,1,,,,,,,,,,,,,,,,,,61427,32027,29400,,,36,84,44,40,,495,14,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-19,10801,0,55,57,0,1,149160,0,763,787,0,8,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,467,14,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-20,10801,0,55,57,0,1,149160,0,763,787,0,8,1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,440,13,0,60,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-21,10801,0,39,57,0,1,149160,0,541,787,0,8,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,426,12,0,60,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-22,10953,152,41,57,0,0,151259,2099,560,787,0,6,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,399,11,0,60,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-23,10991,38,38,57,0,0,151784,525,519,787,0,4,1,,,,,,,,,,,,,,,,,,61541,32068,29473,,,28,85,44,41,,385,10,0,60,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-24,11016,25,38,57,0,0,152129,345,521,787,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,412,11,0,60,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-25,11016,0,31,57,0,0,152129,0,424,787,0,0,1,,,,,,,,,,,,,,,,,,61649,32113,29536,,,32,85,44,41,,440,12,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-26,11016,0,31,57,0,0,152129,0,424,787,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,412,12,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-27,11016,0,31,57,0,0,152129,0,424,787,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,399,11,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-02-28,11108,92,44,57,0,0,153400,1271,606,787,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,371,10,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-01,11108,0,22,57,0,0,153400,0,306,787,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,357,10,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-02,11108,0,17,57,0,0,153400,0,231,787,0,0,1,,,,,,,,,,,,,,,,,,61713,32133,29580,,,25,85,44,41,,344,9,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-03,11148,40,19,61,4,1,153952,552,260,842,55,8,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,275,8,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-04,11248,100,33,61,0,1,155333,1381,458,842,0,8,1,,,,,,,,,,,,,,,,,,61758,32153,29605,,,16,85,44,41,,220,6,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-05,11248,0,33,61,0,1,155333,0,458,842,0,8,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,206,6,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-06,11248,0,33,61,0,1,155333,0,458,842,0,8,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,206,6,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-07,11248,0,20,61,0,1,155333,0,276,842,0,8,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,206,6,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-08,11248,0,20,61,0,1,155333,0,276,842,0,8,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,206,5,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-09,11462,214,51,62,1,1,158289,2955,698,856,14,10,1,,,,,,,,,,,,,,,,,,61814,32171,29643,,,14,85,44,41,,192,5,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-10,11502,40,51,62,0,0,158841,552,698,856,0,2,1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,357,10,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-11,11502,0,36,62,0,0,158841,0,501,856,0,2,1,,,,,,,,,,,,,,,,,,62015,32251,29764,,,37,85,44,41,,509,14,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-12,11502,0,36,62,0,0,158841,0,501,856,0,2,1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,495,14,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-13,11502,0,36,62,0,0,158841,0,501,856,0,2,1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,467,13,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-14,11529,27,40,62,0,0,159214,373,554,856,0,2,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,454,13,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-15,11529,0,40,62,0,0,159214,0,554,856,0,2,1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,440,13,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-16,11643,114,26,62,0,0,160788,1574,357,856,0,0,1,,,,,,,,,,,,,,,,,,62030,32256,29774,,,31,85,44,41,,426,12,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-17,11643,0,20,62,0,0,160788,0,278,856,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,302,8,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-18,11674,31,25,62,0,0,161216,428,339,856,0,0,1,,,,,,,,,,,,,,,,,,62110,32284,29826,,,14,85,44,41,,192,5,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-19,11724,50,32,62,0,0,161907,690,438,856,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,275,8,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-20,11724,0,32,62,0,0,161907,0,438,856,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,344,11,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-21,11745,21,31,62,0,0,162197,290,426,856,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,426,14,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-22,11777,32,35,63,1,0,162639,442,489,870,14,2,1,,,,,,,,,,,,,,,,,,,,,,,37,,,,,509,17,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-23,11777,0,19,63,0,0,162639,0,264,870,0,2,1,,,,,,,,,,,,,,,,,,62333,32399,,,,43,86,45,,,591,20,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-24,11787,10,21,63,0,0,162777,138,284,870,0,2,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,522,19,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-25,11787,0,16,63,0,0,162777,0,223,870,0,2,1,,,,,,,,,,,,,,,,,,62334,32403,29931,,,32,86,45,41,,440,17,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-26,11787,0,9,63,0,0,162777,0,124,870,0,2,1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,1787,14,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-27,11787,0,9,63,0,0,162777,0,124,870,0,2,1,,,,,,,,,,,,,,,,,,,,,,,228,,,,,3134,10,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-28,11805,18,9,63,0,0,163025,249,118,870,0,2,1,,,,,,,,,,,,,,,,,,,,,,,325,,,,,4467,7,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-29,11816,11,6,63,0,0,163177,152,77,870,0,0,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,5814,4,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-30,11839,23,9,63,0,0,163495,318,122,870,0,0,1,,,,,,,,,183922,,2540,,,,,,tests performed,65980,32403,29931,3646,,521,91,45,41,5,7161,1,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-03-31,11859,20,10,63,0,0,163771,276,142,870,0,0,1,,,,,,,,,184859,937,2553,13,,,,,tests performed,,,,,,532,,,,,7312,6,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-01,11891,32,15,63,0,0,164213,442,205,870,0,0,1,,,,,,,,,185213,354,2558,5,,,,,tests performed,66135,32481,30008,3646,,543,91,45,41,5,7463,11,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-02,11891,0,15,63,0,0,164213,0,205,870,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,439,,,,,6034,11,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-03,11891,0,15,63,0,0,164213,0,205,870,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,336,,,,,4618,12,0,59,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-04,11891,0,12,63,0,0,164213,0,170,870,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,232,,,,,3189,12,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-05,11897,6,12,63,0,0,164296,83,160,870,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,129,,,,,1773,12,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-06,11897,0,8,63,0,0,164296,0,114,870,0,0,1,,,,,,,,,185863,,2567,,277,4,0,33,tests performed,,,,,,25,,,,,344,12,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
