countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ABW,North America,Aruba,2021-07-08,11144,0,1,107,0,0,104603,0,5,1004,0,0,,,,,,,,,,,,,,,,,,,130121,68855,61266,,475,386,122,65,58,,3623,138,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-09,11169,25,4,107,0,0,104838,235,34,1004,0,0,,,,,,,,,,,,,,,,,,,130670,69031,61639,,549,384,123,65,58,,3604,135,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-10,11169,0,4,107,0,0,104838,0,34,1004,0,0,,,,,,,,,,,,,,,,,,,131930,70174,61756,,1260,536,124,66,58,,5031,291,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-11,11169,0,4,107,0,0,104838,0,34,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,537,,,,,5041,296,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-12,11169,0,4,107,0,0,104838,0,34,1004,0,0,,,,,,,,,,,,,,,,,,,132344,70353,61991,,,538,124,66,58,,5050,302,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-13,11180,11,5,108,1,0,104941,103,48,1014,9,1,,,,,,,,,,,,,,,,,,,132715,70539,62176,,371,508,125,66,58,,4768,294,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-14,11186,6,6,108,0,0,104997,56,56,1014,0,1,,,,,,,,,,,,,,,,,,,133180,70755,62425,,465,505,125,66,59,,4740,299,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-15,11199,13,8,108,0,0,105119,122,74,1014,0,1,,,,,,,,,,,,,,,,,,,133727,71025,62702,,547,515,126,67,59,,4834,310,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-16,11199,0,4,108,0,0,105119,0,40,1014,0,1,,,,,,,,,,,,,,,,,,,133750,71035,62715,,23,440,126,67,59,,4130,286,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-17,11223,24,8,108,0,0,105345,225,72,1014,0,1,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,2778,141,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-18,11235,12,9,108,0,0,105457,113,89,1014,0,1,,,,,,,,,,,,,,,,,,,,,,,,303,,,,,2844,146,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-19,11244,9,11,108,0,0,105542,84,101,1014,0,1,,,,,,,,,,,,,,,,,,,134510,71409,63101,,,309,126,67,59,,2900,151,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-20,11257,13,11,109,1,0,105664,122,103,1023,9,1,,,,,,,,,,,,,,,,,,,134521,71415,63106,,11,258,126,67,59,,2422,125,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-21,11272,15,12,109,0,0,105805,141,115,1023,0,1,,,,,,,,,,,,,,,,,,,134983,71650,63333,,462,258,127,67,59,,2422,128,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-22,11293,21,13,109,0,0,106002,197,126,1023,0,1,,,,,,,,,,,,,,,,,,,135450,71894,63556,,467,246,127,67,60,,2309,124,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-23,11325,32,18,109,0,0,106302,300,169,1023,0,1,,,,,,,,,,,,,,,,,,,135509,71913,63596,,59,251,127,68,60,,2356,125,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-24,11354,29,19,109,0,0,106574,272,176,1023,0,1,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,2234,119,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-25,11382,28,21,109,0,0,106837,263,197,1023,0,1,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,2112,112,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-26,11405,23,23,109,0,0,107053,216,216,1023,0,1,,,,,,,,,,,,,,,,,,,135988,72151,63837,,,211,128,68,60,,1981,106,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-27,11460,55,29,109,0,0,107569,516,272,1023,0,0,,,,,,,,,,,,,,,,,,,136496,72440,64056,,508,282,128,68,60,,2647,146,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-28,11521,61,36,109,0,0,108142,573,334,1023,0,0,,,,,,,,,,,,,,,,,,,136907,72598,64309,,411,275,129,68,60,,2581,135,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-29,11584,63,42,110,1,0,108733,591,390,1033,9,1,,,,,,,,,,,,,,,,,,,137305,72758,64547,,398,265,129,68,61,,2487,123,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-30,11651,67,47,110,0,0,109362,629,437,1033,0,1,,,,,,,,,,,,,,,,,,,137598,72787,64811,,293,298,129,68,61,,2797,125,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-31,11730,79,54,110,0,0,110104,742,504,1033,0,1,,,,,,,,,,,,,,,,,,,138509,72793,65716,,911,406,130,68,62,,3811,114,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,180,17,30,1685
ABW,North America,Aruba,2021-08-01,11765,35,55,110,0,0,110432,329,514,1033,0,1,,,,,,,,,,,,,,,,,,,138513,72795,65718,,4,384,130,68,62,,3604,103,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-02,11807,42,57,111,1,0,110826,394,539,1042,9,3,,,,,,,,,,,,,,,,,,,138688,72813,65875,,175,386,130,68,62,,3623,95,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-03,11877,70,60,111,0,0,111483,657,559,1042,0,3,,,,,,,,,,,,,,,,,,,139043,72843,66200,,355,364,131,68,62,,3417,58,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-04,12000,123,68,111,0,0,112638,1155,642,1042,0,3,,,,,,,,,,,,,,,,,,,139122,72858,66264,,79,316,131,68,62,,2966,37,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-05,12000,0,59,111,0,0,112638,0,558,1042,0,1,,,,,,,,,,,,,,,,,,,139303,72908,66395,,181,285,131,68,62,,2675,21,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-06,12262,262,87,111,0,0,115097,2459,819,1042,0,1,,,,,,,,,,,,,,,,,,,139566,72991,66575,,263,281,131,69,62,,2638,29,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-07,12371,109,92,111,0,0,116120,1023,860,1042,0,1,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,1558,35,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-08,12455,84,99,111,0,0,116909,788,925,1042,0,1,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,1699,41,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-09,12529,74,103,111,0,0,117603,695,968,1042,0,0,,,,,,,,,,,,,,,,,,,139887,73125,66762,,,171,131,69,63,,1605,45,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-10,12636,107,108,111,0,0,118608,1004,1018,1042,0,0,,,,,,,,,,,,,,,,,,,140304,73394,66910,,417,180,132,69,63,,1690,79,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-11,12791,155,113,113,2,0,120063,1455,1061,1061,19,3,,,,,,,,,,,,,,,,,,,140901,73738,67163,,597,254,132,69,63,,2384,126,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-12,12929,138,133,115,2,1,121358,1295,1246,1079,19,5,,,,,,,,,,,,,,,,,,,141116,73843,67273,,215,259,132,69,63,,2431,134,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-13,13121,192,123,115,0,1,123160,1802,1152,1079,0,5,,,,,,,,,,,,,,,,,,,141611,74089,67522,,495,292,133,70,63,,2741,157,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-14,13279,158,130,116,1,1,124643,1483,1218,1089,9,7,,,,,,,,,,,,,,,,,,,,,,,,297,,,,,2788,159,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-15,13350,71,128,119,3,1,125310,666,1200,1117,28,11,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,2835,161,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-16,13406,56,125,121,2,1,125835,526,1176,1136,19,13,,,,,,,,,,,,,,,,,,,142033,74271,67762,,,307,133,70,64,,2882,164,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-17,13511,105,125,121,0,1,126821,986,1173,1136,0,13,,,,,,,,,,,,,,,,,,,142606,74555,68051,,573,329,134,70,64,,3088,166,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-18,13511,0,103,121,0,1,126821,0,965,1136,0,11,,,,,,,,,,,,,,,,,,,143030,74788,68242,,424,304,134,70,64,,2853,150,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-19,13719,208,113,124,3,1,128773,1952,1059,1164,28,12,,,,,,,,,,,,,,,,,,,143396,74987,68409,,366,326,135,70,64,,3060,163,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-20,13871,152,107,124,0,1,130200,1427,1006,1164,0,12,,,,,,,,,,,,,,,,,,,143661,75163,68498,,265,293,135,71,64,,2750,153,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-21,13948,77,96,126,2,1,130923,723,897,1183,19,13,,,,,,,,,,,,,,,,,,,,,,,,435,,,,,4083,296,0,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-22,14003,55,93,126,0,1,131439,516,876,1183,0,9,,,,,,,,,,,,,,,,,,,145934,77278,68656,,,577,137,73,64,,5416,438,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-23,14060,57,93,128,2,1,131974,535,877,1201,19,9,,,,,,,,,,,,,,,,,,,146254,77540,68714,,320,603,137,73,64,,5660,467,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-24,14153,93,92,128,0,1,132847,873,861,1201,0,9,,,,,,,,,,,,,,,,,,,146496,77745,68751,,242,556,138,73,65,,5219,456,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-25,14231,78,103,132,4,2,133579,732,965,1239,38,15,,,,,,,,,,,,,,,,,,,146793,77973,68820,,297,538,138,73,65,,5050,455,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-26,14318,87,86,133,1,1,134396,817,803,1248,9,12,,,,,,,,,,,,,,,,,,,147080,78173,68907,,287,526,138,73,65,,4937,455,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-27,14374,56,72,133,0,1,134922,526,674,1248,0,12,,,,,,,,,,,,,,,,,,,147363,78344,69019,,283,529,138,74,65,,4965,454,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-28,14429,55,69,137,4,2,135438,516,645,1286,38,15,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,3586,312,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-29,14465,36,66,137,0,2,135776,338,620,1286,0,15,,,,,,,,,,,,,,,,,,,147577,78460,69117,,,235,139,74,65,,2206,169,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-30,14508,43,64,139,2,2,136179,404,601,1305,19,15,,,,,,,,,,,,,,,,,,,147653,78503,69150,,76,200,139,74,65,,1877,138,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-08-31,14576,68,60,146,7,3,136818,638,567,1370,66,24,,,,,,,,,,,,,,,,,,,148225,78669,69556,,572,247,139,74,65,,2318,132,0,51,585,41,13,7,35974,,,12,,,,,76,,106536,245,22,120,2300
ABW,North America,Aruba,2021-09-01,14662,86,62,146,0,2,137625,807,578,1370,0,19,,,,,,,,,,,,,,,,,,,148632,78853,69779,,407,263,140,74,66,,2469,126,0,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-02,14719,57,57,148,2,2,138160,535,538,1389,19,20,,,,,,,,,,,,,,,,,,,148867,78935,69932,,235,255,140,74,66,,2394,109,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-03,14764,45,56,149,1,2,138582,422,523,1399,9,21,,,,,,,,,,,,,,,,,,,149047,78997,70050,,180,241,140,74,66,,2262,93,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-04,14812,48,55,150,1,2,139033,451,514,1408,9,17,,,,,,,,,,,,,,,,,,,,,,,,251,,,,,2356,95,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-05,14812,0,50,150,0,2,139033,0,465,1408,0,17,,,,,,,,,,,,,,,,,,,,,,,,262,,,,,2459,97,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-06,14861,49,50,151,1,2,139493,460,473,1417,9,16,,,,,,,,,,,,,,,,,,,149590,79209,70381,,,277,140,74,66,,2600,101,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-07,14913,52,48,151,0,1,139981,488,452,1417,0,7,,,,,,,,,,,,,,,,,,,149690,79261,70429,,100,209,141,74,66,,1962,85,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-08,14955,42,42,153,2,1,140375,394,393,1436,19,9,,,,,,,,,,,,,,,,,,,149974,79341,70633,,284,192,141,74,66,,1802,70,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-09,14991,36,39,154,1,1,140713,338,365,1446,9,8,,,,,,,,,,,,,,,,,,,150216,79400,70816,,242,193,141,75,66,,1812,66,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-10,15022,31,37,154,0,1,141004,291,346,1446,0,7,,,,,,,,,,,,,,,,,,,150466,79475,70991,,250,203,141,75,67,,1905,68,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-11,15057,35,35,155,1,1,141333,329,329,1455,9,7,,,,,,,,,,,,,,,,,,,151287,79801,71486,,821,294,142,75,67,,2760,105,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-12,15076,19,38,155,0,1,141511,178,354,1455,0,7,,,,,,,,,,,,,,,,,,,153189,80344,72845,,1902,540,144,75,68,,5069,172,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-13,15092,16,33,155,0,1,141661,150,310,1455,0,5,,,,,,,,,,,,,,,,,,,153193,80346,72847,,4,515,144,75,68,,4834,162,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-14,15129,37,31,156,1,1,142008,347,290,1464,9,7,,,,,,,,,,,,,,,,,,,153597,80425,73172,,404,558,144,75,69,,5238,166,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-15,15155,26,29,156,0,0,142252,244,268,1464,0,4,,,,,,,,,,,,,,,,,,,154061,80518,73543,,464,584,145,76,69,,5482,168,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-16,15177,22,27,156,0,0,142459,207,249,1464,0,3,,,,,,,,,,,,,,,,,,,154447,80606,73841,,386,604,145,76,69,,5669,172,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-17,15202,25,26,157,1,0,142694,235,241,1474,9,4,,,,,,,,,,,,,,,,,,,,,,,,578,,,,,5425,165,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-18,15221,19,23,158,1,0,142872,178,220,1483,9,4,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,4412,122,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-19,15249,28,25,158,0,0,143135,263,232,1483,0,4,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,1943,48,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-20,15274,25,26,159,1,1,143369,235,244,1492,9,5,,,,,,,,,,,,,,,,,,,154700,80707,73993,,,215,145,76,69,,2018,52,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-21,15305,31,25,159,0,0,143660,291,236,1492,0,4,,,,,,,,,,,,,,,,,,,155093,80888,74205,,393,214,146,76,70,,2009,66,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-22,15305,0,21,159,0,0,143660,0,201,1492,0,4,,,,,,,,,,,,,,,,,,,155119,80907,74212,,26,151,146,76,70,,1417,56,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-23,15351,46,25,160,1,1,144092,432,233,1502,9,5,,,,,,,,,,,,,,,,,,,155336,80976,74360,,217,127,146,76,70,,1192,53,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-24,15370,19,24,160,0,0,144270,178,225,1502,0,4,,,,,,,,,,,,,,,,,,,155501,81036,74465,,165,142,146,76,70,,1333,58,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-25,15405,35,26,165,5,1,144599,329,247,1549,47,9,,,,,,,,,,,,,,,,,,,155609,81124,74485,,108,148,146,76,70,,1389,67,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-26,15416,11,24,165,0,1,144702,103,224,1549,0,9,,,,,,,,,,,,,,,,,,,155660,81149,74511,,51,146,146,76,70,,1370,67,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-27,15432,16,23,166,1,1,144852,150,212,1558,9,9,,,,,,,,,,,,,,,,,,,155753,81187,74566,,93,150,146,76,70,,1408,69,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-28,15448,16,20,166,0,1,145003,150,192,1558,0,9,,,,,,,,,,,,,,,,,,,155908,81238,74670,,155,116,146,76,70,,1089,50,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-29,15472,24,24,166,0,1,145228,225,224,1558,0,9,,,,,,,,,,,,,,,,,,,156061,81319,74742,,153,135,146,76,70,,1267,59,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-09-30,15500,28,21,166,0,1,145491,263,200,1558,0,8,,,,,,,,,,,,,,,,,,,156179,81374,74805,,118,120,147,76,70,,1126,57,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,286,24,82,2689
ABW,North America,Aruba,2021-10-01,15514,14,21,166,0,1,145622,131,193,1558,0,8,,,,,,,,,,,,,,,,,,,156355,81461,74894,,176,122,147,76,70,,1145,61,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-02,15533,19,18,167,1,0,145800,178,172,1568,9,3,,,,,,,,,,,,,,,,,,,156357,81462,74895,,2,107,147,76,70,,1004,48,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-03,15536,3,17,167,0,0,145829,28,161,1568,0,3,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1070,48,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-04,15543,7,16,167,0,0,145894,66,149,1568,0,1,,,,,,,,,,,,,,,,,,,156561,81514,75047,,,115,147,77,70,,1079,47,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-05,15560,17,16,168,1,0,146054,160,150,1577,9,3,,,,,,,,,,,,,,,,,,,156764,81564,75200,,203,122,147,77,71,,1145,47,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-06,15578,18,15,168,0,0,146223,169,142,1577,0,3,,,,,,,,,,,,,,,,,,,157007,81641,75366,,243,135,147,77,71,,1267,46,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-07,15587,9,12,169,1,0,146307,84,117,1586,9,4,,,,,,,,,,,,,,,,,,,157212,81700,75512,,205,148,148,77,71,,1389,47,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-08,15605,18,13,169,0,0,146476,169,122,1586,0,4,,,,,,,,,,,,,,,,,,,157355,81761,75594,,143,143,148,77,71,,1342,43,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-09,15626,21,13,169,0,0,146673,197,125,1586,0,3,,,,,,,,,,,,,,,,,,,157356,81761,75595,,1,143,148,77,71,,1342,43,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-10,15626,0,13,169,0,0,146673,0,121,1586,0,3,,,,,,,,,,,,,,,,,,,157541,81871,75670,,185,155,148,77,71,,1455,55,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-11,15645,19,15,170,1,0,146852,178,137,1596,9,4,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,1399,54,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-12,15663,18,15,170,0,0,147021,169,138,1596,0,3,,,,,,,,,,,,,,,,,,,157665,81916,75749,,,129,148,77,71,,1211,50,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-13,15663,0,12,170,0,0,147021,0,114,1596,0,3,,,,,,,,,,,,,,,,,,,157866,81987,75879,,201,123,148,77,71,,1155,49,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-14,15692,29,15,170,0,0,147293,272,141,1596,0,1,,,,,,,,,,,,,,,,,,,157952,82015,75937,,86,106,148,77,71,,995,45,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-15,15702,10,14,170,0,0,147387,94,130,1596,0,1,,,,,,,,,,,,,,,,,,,158065,82054,76011,,113,101,148,77,71,,948,42,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-16,15715,13,13,170,0,0,147509,122,119,1596,0,1,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,1023,44,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-17,15720,5,13,170,0,0,147556,47,126,1596,0,1,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,845,31,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-18,15732,12,12,170,0,0,147668,113,117,1596,0,0,,,,,,,,,,,,,,,,,,,158219,82107,76112,,,88,149,77,71,,826,30,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-19,15746,14,12,170,0,0,147800,131,111,1596,0,0,,,,,,,,,,,,,,,,,,,158440,82193,76247,,221,111,149,77,72,,1042,40,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-20,15765,19,15,170,0,0,147978,178,137,1596,0,0,,,,,,,,,,,,,,,,,,,158552,82236,76316,,112,98,149,77,72,,920,36,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-21,15779,14,12,171,1,0,148110,131,117,1605,9,1,,,,,,,,,,,,,,,,,,,158665,82294,76371,,113,102,149,77,72,,957,40,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-22,15790,11,13,171,0,0,148213,103,118,1605,0,1,,,,,,,,,,,,,,,,,,,158815,82370,76445,,150,107,149,77,72,,1004,45,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-23,15800,10,12,171,0,0,148307,94,114,1605,0,1,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,986,45,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-24,15807,7,12,171,0,0,148372,66,117,1605,0,1,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,967,45,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-25,15815,8,12,171,0,0,148447,75,111,1605,0,1,,,,,,,,,,,,,,,,,,,158921,82417,76504,,,100,149,77,72,,939,44,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
