countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNG,Asia,Mongolia,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,9797,3,0,6,samples tested,,,,,,7797,,,,,2294,3768,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,9417,3,0,6,samples tested,,,,,,5155,,,,,1517,2180,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,9026,3,0,6,samples tested,3902647,2103983,1798664,,,3297,115,62,53,,970,954,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,8744,3,0,6,samples tested,3912996,2104832,1808164,,10349,3546,115,62,53,,1043,559,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,7943,2,0,5,samples tested,,,,,,3662,,,,,1078,440,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,7437,2,0,5,samples tested,3926213,2105725,1820488,,,3778,116,62,54,,1112,320,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-18,149733,10449,13042,637,32,55,44060,3075,3838,187,9,16,1,,,,,,,,,,,,,6932,2,0,5,samples tested,3930877,2107044,1823833,,4664,4341,116,62,54,,1277,491,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,3950708,2108868,1841840,,19831,7071,116,62,54,,2081,733,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,4,samples tested,3972424,2111927,1860497,,21716,10071,117,62,55,,2963,1153,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,4,samples tested,3998762,2117494,1881268,,26338,13731,118,62,55,,4040,1930,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4024669,2124499,1900170,,25907,15953,118,63,56,,4694,2810,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4047468,2131221,1916247,,22799,18266,119,63,56,,5375,3706,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,,,,,,18824,,,,,5539,4165,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-25,157974,8241,13076,688,51,57,46485,2425,3848,202,15,17,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4068492,2138538,1929954,,,19659,120,63,57,,5785,4499,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4091002,2146874,1944128,,22510,20042,120,63,57,,5898,5429,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4111223,2155040,1956183,,20221,19828,121,63,58,,5835,6159,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4127311,2161612,1965699,,16088,18364,121,64,58,,5404,6303,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,,,,,,16608,,,,,4887,6235,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4154534,2174672,1979862,,,15295,122,64,58,,4501,6207,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,,,,,,14321,,,,,4214,5988,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-1592,-6,24,-475
MNG,Asia,Mongolia,2021-08-01,167229,9255,12697,722,34,54,49209,2723,3736,212,10,16,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4161918,2178913,1983005,,,13347,122,64,58,,3927,5768,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4171546,2184602,1986944,,9628,11506,123,64,58,,3386,5390,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4173071,2185468,1987603,,1525,8835,123,64,58,,2600,4347,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4185547,2192905,1992642,,12476,8319,123,65,59,,2448,4470,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4192146,2197111,1995035,,6599,7318,123,65,59,,2153,4138,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4198321,2200824,1997497,,6175,6255,124,65,59,,1841,3736,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4199691,2201703,1997988,,1370,5924,124,65,59,,1743,3559,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-08,175560,8331,11392,753,31,48,51660,2451,3352,222,9,14,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4200827,2202412,1998415,,1136,5558,124,65,59,,1635,3357,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4206816,2206071,2000745,,5989,5039,124,65,59,,1483,3067,0,61,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4211450,2208400,2003050,,4634,5483,124,65,59,,1613,3276,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4217855,2210968,2006887,,6405,4615,124,65,59,,1358,2580,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,7,samples tested,4224580,2213422,2011158,,6725,4633,124,65,59,,1363,2330,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4232784,2216191,2016593,,8204,4923,125,65,59,,1449,2195,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4235613,2217044,2018569,,2829,5132,125,65,59,,1510,2192,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-15,183652,8092,10307,776,23,42,54041,2381,3033,228,7,12,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4236033,2217139,2018894,,420,5029,125,65,59,,1480,2104,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4240587,2218058,2022529,,4554,4824,125,65,60,,1420,1712,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,,,,,,5173,,,,,1522,1598,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,6,samples tested,4254734,2221121,2033613,,,5268,125,65,60,,1550,1450,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4261009,2222451,2038558,,6275,5204,125,65,60,,1531,1290,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4278004,2226436,2051568,,16995,6460,126,66,60,,1901,1464,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,5,samples tested,4280748,2227072,2053676,,2744,6448,126,66,60,,1897,1433,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-22,195245,11593,9776,802,26,36,57452,3411,2877,236,8,11,1,,,,,,,,,,,,,6932,2,0,4,samples tested,4282702,2227434,2055268,,1954,6667,126,66,60,,1962,1471,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,4,samples tested,4291705,2229595,2062110,,9003,7303,126,66,61,,2149,1648,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,4,samples tested,4298705,2231314,2067391,,7000,7292,126,66,61,,2146,1675,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,4,samples tested,4305958,2232964,2072994,,7253,7318,127,66,61,,2153,1692,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,6932,2,0,4,samples tested,4311222,2234061,2077161,,5264,7173,127,66,61,,2111,1659,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,3690466,,1102,,6932,2,0,4,samples tested,,,,,,5394,,,,,1587,1238,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,3698686,8220,1105,2,7116,2,0,3,samples tested,4320299,2236137,2084162,,,5650,127,66,61,,1663,1295,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-29,211275,16030,10284,835,33,33,62169,4717,3026,246,10,10,1,,,,,,,,,3704899,6213,1107,2,7013,2,0,3,samples tested,4321363,2236363,2085000,,1064,5523,127,66,61,,1625,1276,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,3709272,4373,1108,1,6648,2,0,3,samples tested,4327878,2238037,2089841,,6515,5168,127,66,62,,1521,1206,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,3715089,5817,1110,2,6488,2,0,3,samples tested,4333638,2239399,2094239,,5760,4990,128,66,62,,1468,1155,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-1374,-5,15,-410
MNG,Asia,Mongolia,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,6798,2,0,3,samples tested,4337491,2240435,2097056,,3853,4505,128,66,62,,1326,1067,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,7107,2,0,2,samples tested,4340885,2241087,2099798,,3394,4238,128,66,62,,1247,1004,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,7417,2,0,2,samples tested,4344079,2242107,2101972,,3194,4046,128,66,62,,1191,1001,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,7542,2,0,2,samples tested,4345842,2242568,2103274,,1763,3649,128,66,62,,1074,919,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-05,236274,24999,12363,885,50,35,69526,7356,3638,260,15,10,1,,,,,,,,,,,,,7954,2,0,2,samples tested,4346550,2242768,2103782,,708,3598,128,66,62,,1059,915,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,8629,3,0,2,samples tested,4349057,2243338,2105719,,2507,3026,128,66,62,,890,757,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,9098,3,0,2,samples tested,4352131,2244222,2107909,,3074,2642,128,66,62,,777,689,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,9098,3,0,2,samples tested,4355047,2245049,2109998,,2916,2508,128,66,62,,738,659,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,9098,3,1,2,samples tested,4356196,2245323,2110873,,1149,2187,128,66,62,,644,605,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,9098,3,0,2,samples tested,,,,,,1919,,,,,565,508,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,9098,3,1,2,samples tested,4358822,2246005,2112817,,,1854,128,66,62,,546,491,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-12,268983,32709,15858,973,88,41,79151,9625,4666,286,26,12,1,,,,,,,,,,,,,9098,3,1,2,samples tested,,,,,,2010,,,,,591,528,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,9098,3,1,2,samples tested,4362413,2246924,2115489,,,1908,128,66,62,,561,512,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,3842463,,1148,,9098,3,1,2,samples tested,4364524,2247390,2117134,,2111,1770,128,66,62,,521,453,0,39,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,9522,3,0,2,samples tested,4366169,2247754,2118415,,1645,1589,128,66,62,,468,386,0,39,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,3866591,,1155,,9946,3,0,2,samples tested,4367512,2248058,2119454,,1343,1617,129,66,62,,476,391,0,39,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,10028,3,0,2,samples tested,4369498,2248549,2120949,,1986,1713,129,66,62,,504,412,0,39,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,10110,3,1,2,samples tested,,,,,,1593,,,,,469,378,0,39,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-19,307878,38895,20093,1046,73,46,90596,11445,5912,308,21,14,1,,,,,,,,,,,,,10192,3,1,2,samples tested,4370453,2248757,2121696,,,1405,129,66,62,,413,328,0,39,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,10274,3,1,2,samples tested,4371868,2249078,2122790,,1415,1351,129,66,62,,398,308,0,39,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,10356,3,1,2,samples tested,4372991,2249289,2123702,,1123,1210,129,66,62,,356,271,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,10014,3,1,2,samples tested,4374191,2249607,2124584,,1200,1146,129,66,63,,337,265,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,9673,3,1,1,samples tested,4375211,2249848,2125363,,1020,1100,129,66,63,,324,256,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,3943973,,1178,,9673,3,1,1,samples tested,4376377,2250137,2126240,,1166,983,129,66,63,,289,227,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,3954506,10533,1181,3,9796,3,1,1,samples tested,,,,,,944,,,,,278,218,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-26,358667,50789,26158,1152,106,57,105541,14945,7697,339,31,17,1,,,,,,,,,3962539,8033,1184,2,9561,3,1,1,samples tested,4376793,2250218,2126575,,,906,129,66,63,,267,209,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,3969995,7456,1186,2,9245,3,1,1,samples tested,4378071,2250537,2127534,,1278,886,129,66,63,,261,208,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,3980390,10395,1189,3,9348,3,1,1,samples tested,4379100,2250797,2128303,,1029,873,129,66,63,,257,215,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,3990254,9864,1192,3,9375,3,1,1,samples tested,4380175,2251069,2129106,,1075,855,129,66,63,,252,209,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,4001638,11384,1195,3,9620,3,1,1,samples tested,4381268,2251392,2129876,,1093,865,129,66,63,,255,221,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-830,-3,37,-248
MNG,Asia,Mongolia,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,8846,3,1,1,samples tested,4381911,2251542,2130369,,643,791,129,66,63,,233,201,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,7950,2,1,1,samples tested,4382393,2251684,2130709,,482,830,129,66,63,,244,215,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-03,405365,46698,31673,1274,122,71,119282,13741,9320,375,36,21,1,,,,,,,,,,,,,7411,2,1,1,samples tested,4382486,2251699,2130787,,93,813,129,66,63,,239,212,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,6954,2,1,1,samples tested,4383409,2251944,2131465,,923,763,129,66,63,,225,201,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,4022930,,1202,,6077,2,,,samples tested,4384114,2252136,2131978,,705,716,129,66,63,,211,191,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,4032032,9102,1204,3,5968,2,,,samples tested,4384825,2252313,2132512,,711,664,129,66,63,,195,178,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,4041932,9900,1207,3,5756,2,,,samples tested,4385371,2252459,2132912,,546,586,129,66,63,,172,152,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,4051769,9837,1210,3,6553,2,,,samples tested,,,,,,547,,,,,161,145,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,4061410,9641,1213,3,7322,2,1,1,samples tested,,,,,,531,,,,,156,138,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-10,452353,46988,36730,1377,103,82,133109,13827,10808,405,30,24,1,,,,,,,,,4067726,6316,1215,2,7616,2,1,1,samples tested,4386477,2252748,2133729,,,570,129,66,63,,168,150,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,4074039,6313,1217,2,7910,2,1,1,samples tested,4387025,2252914,2134111,,548,517,129,66,63,,152,139,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,4082943,8904,1220,3,8573,3,1,1,samples tested,4387627,2253082,2134545,,602,502,129,66,63,,148,135,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,4092725,9782,1223,3,8670,3,1,1,samples tested,4388414,2253306,2135108,,787,513,129,66,63,,151,142,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,4102407,9682,1225,3,8639,3,1,1,samples tested,4389002,2253472,2135530,,588,519,129,66,63,,153,145,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,4112374,9967,1228,3,8658,3,1,1,samples tested,4389528,2253658,2135870,,526,541,129,66,63,,159,158,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,8294,2,1,1,samples tested,,,,,,510,,,,,150,151,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-17,498903,46550,41090,1483,106,93,146806,13698,12091,436,31,27,1,,,,,,,,,,,,,8405,3,1,1,samples tested,4389824,2253761,2136063,,,478,129,66,63,,141,145,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,4133659,,1235,,8517,3,1,1,samples tested,4390301,2253925,2136376,,477,468,129,66,63,,138,144,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
