countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZWE,Africa,Zimbabwe,2020-04-27,64,0,2,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-04-28,66,2,2,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-04-29,70,4,2,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-04-30,70,0,2,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-01,70,0,2,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-02,70,0,2,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-03,70,0,1,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-04,70,0,1,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-05,70,0,1,16,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-06,70,0,0,16,0,0,4,0,0,1,0,0,,,,,,,,,,7808,,0,,,,,,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-07,70,0,0,16,0,0,4,0,0,1,0,0,,,,,,,,,,8141,333,1,0,,,,,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-08,70,0,0,16,0,0,4,0,0,1,0,0,,,,,,,,,,8741,600,1,0,,,,,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-09,72,2,0,16,0,0,4,0,0,1,0,0,,,,,,,,,,9593,852,1,0,,,,,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-10,74,2,1,16,0,0,5,0,0,1,0,0,,,,,,,,,,9872,279,1,0,,,,,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-11,74,0,1,16,0,0,5,0,0,1,0,0,,,,,,,,,,10598,726,1,0,,,,,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-12,74,0,1,16,0,0,5,0,0,1,0,0,,,,,,,,,,11058,460,1,0,,,,,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-13,74,0,1,16,0,0,5,0,0,1,0,0,,,,,,,,,,11191,133,1,0,483,0,0,1126,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-14,74,0,1,16,0,0,5,0,0,1,0,0,,,,,,,,,,,,,,451,0,0,1051,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-15,74,0,1,16,0,0,5,0,0,1,0,0,,,,,,,,,,11401,,1,,380,0,0,332,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-16,84,10,2,16,0,0,5,1,0,1,0,0,,,,,,,,,,12275,874,1,0,383,0,0,383,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-17,88,4,2,16,0,0,5,0,0,1,0,0,,,,,,,,,,12564,289,1,0,385,0,0,337,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-18,92,4,3,16,0,0,6,0,0,1,0,0,,,,,,,,,,13104,540,1,0,358,0,0,250,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-19,92,0,3,16,0,0,6,0,0,1,0,0,,,,,,,,,,14175,1071,1,0,445,0,0,311,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-20,92,0,3,16,0,0,6,0,0,1,0,0,,,,,,,,,,14618,443,1,0,490,0,0,312,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-21,96,4,3,16,0,0,6,0,0,1,0,0,,,,,,,,,,15084,466,1,0,541,0,0,270,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-22,102,6,4,16,0,0,6,0,0,1,0,0,,,,,,,,,,15194,110,1,0,542,0,0,422,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-23,112,10,4,16,0,0,7,1,0,1,0,0,,,,,,,,,,15336,142,1,0,437,0,0,218,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-24,136,24,7,16,0,0,8,1,0,1,0,0,,,,,,,,,,15555,219,1,0,427,0,0,249,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-25,136,0,6,16,0,0,8,0,0,1,0,0,,,,,,,,,,15765,210,1,0,380,0,0,266,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-26,264,128,25,16,0,0,16,8,2,1,0,0,,,,,,,,,,,,,,262,0,0,183,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-27,264,0,25,16,0,0,16,0,2,1,0,0,,,,,,,,,,16254,,1,,234,0,0,20,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-28,264,0,24,16,0,0,16,0,1,1,0,0,1,,,,,,,,,16440,186,1,0,194,0,0,14,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-29,296,32,28,16,0,0,18,2,2,1,0,0,1,,,,,,,,,16860,420,1,0,238,0,0,17,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-30,318,22,29,16,0,0,19,1,2,1,0,0,1,,,,,,,,,17526,666,1,0,313,0,0,19,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-05-31,346,28,30,16,0,0,21,2,2,1,0,0,1,,,,,,,,,18072,546,1,0,360,0,0,21,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-01,354,8,31,16,0,0,22,0,2,1,0,0,1,,,,,,,,,18709,637,1,0,421,0,0,20,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-02,406,52,20,16,0,0,25,3,1,1,0,0,1,,,,,,,,,19290,581,1,0,469,0,0,22,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-03,412,6,21,16,0,0,25,0,1,1,0,0,1,,,,,,,,,20012,722,1,0,537,0,0,42,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-04,444,32,26,16,0,0,27,2,2,1,0,0,1,,,,,,,,,20402,390,1,0,566,0,0,45,tests performed,,,,,,,,,,,,,,88,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-05,474,30,25,16,0,0,29,2,2,1,0,0,1,,,,,,,,,21000,598,1,0,591,0,0,36,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-06,530,56,30,16,0,0,32,3,2,1,0,0,1,,,,,,,,,21354,354,1,0,547,0,0,36,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-07,558,28,30,16,0,0,34,2,2,1,0,0,1,,,,,,,,,21507,153,1,0,491,0,0,33,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-08,564,6,30,16,0,0,35,0,2,1,0,0,1,,,,,,,,,21901,394,1,0,456,0,0,38,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-09,574,10,24,16,0,0,35,1,1,1,0,0,1,,,,,,,,,22253,352,1,0,423,0,0,27,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-10,628,54,31,16,0,0,38,3,2,1,0,0,1,,,,,,,,,22805,552,1,0,399,0,0,28,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-11,640,12,28,16,0,0,39,1,2,1,0,0,1,,,,,,,,,23072,267,1,0,381,0,0,28,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-12,664,24,27,16,0,0,41,1,2,1,0,0,1,,,,,,,,,23537,465,1,0,362,0,0,32,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-13,686,22,22,16,0,0,42,1,1,1,0,0,1,,,,,,,,,24010,473,2,0,379,0,0,34,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-14,712,26,22,16,0,0,44,2,1,1,0,0,1,,,,,,,,,24106,96,2,0,371,0,0,26,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-15,766,54,29,16,0,0,47,3,2,1,0,0,1,,,,,,,,,24613,507,2,0,387,0,0,27,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-16,774,8,29,16,0,0,47,0,2,1,0,0,1,,,,,,,,,24864,251,2,0,373,0,0,34,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-17,782,8,22,16,0,0,48,0,1,1,0,0,1,,,,,,,,,25291,427,2,0,355,0,0,31,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-18,802,20,23,16,0,0,49,1,1,1,0,0,1,,,,,,,,,25815,524,2,0,392,0,0,21,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-19,926,124,37,16,0,0,57,8,2,1,0,0,1,,,,,,,,,26117,302,2,0,369,0,0,19,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-20,958,32,39,16,0,0,59,2,2,1,0,0,1,,,,,,,,,26451,334,2,0,349,0,0,20,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-21,972,14,37,20,4,1,60,1,2,1,0,0,1,,,,,,,,,26857,406,2,0,393,0,0,26,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-22,978,6,30,20,0,1,60,0,2,1,0,0,1,,,,,,,,,27221,364,2,0,373,0,0,21,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-23,1024,46,36,20,0,1,63,3,2,1,0,0,1,,,,,,,,,27599,378,2,0,391,0,0,20,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-24,1050,26,38,20,0,1,64,2,2,1,0,0,1,,,,,,,,,28253,654,2,0,423,0,0,23,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-25,1060,10,37,20,0,1,65,1,2,1,0,0,1,,,,,,,,,28688,435,2,0,410,0,0,33,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-26,1102,42,25,20,0,1,68,3,2,1,0,0,1,,,,,,,,,29177,489,2,0,437,0,0,37,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-27,1122,20,23,20,0,1,69,1,1,1,0,0,1,,,,,,,,,29641,464,2,0,456,0,0,36,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-28,1134,12,23,20,0,0,69,1,1,1,0,0,1,,,,,,,,,30099,458,2,0,463,0,0,42,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-29,1134,0,22,20,0,0,69,0,1,1,0,0,1,,,,,,,,,30371,272,2,0,450,0,0,51,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-06-30,1148,14,18,22,2,0,70,1,1,1,0,0,1,,,,,,,,,30711,340,2,0,445,0,0,47,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-01,1182,34,19,22,0,0,72,2,1,1,0,0,1,,,,,,,,,31091,380,2,0,405,0,0,38,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-02,1210,28,21,22,0,0,74,2,1,1,0,0,1,,,,,,,,,31613,522,2,0,418,0,0,44,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-03,1234,24,19,22,0,0,76,1,1,1,0,0,2,,,,,,,,,32112,499,2,0,419,0,0,46,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-04,1250,16,18,22,0,0,77,1,1,1,0,0,2,,,,,,,,,32845,733,2,0,458,0,0,24,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-05,1396,146,37,24,2,1,86,9,2,1,0,0,2,,,,,,,,,33256,411,2,0,451,0,0,21,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-06,1432,36,43,24,0,1,88,2,3,1,0,0,2,,,,,,,,,33568,312,2,0,457,0,0,20,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-07,1468,36,46,26,2,1,90,2,3,2,0,0,2,,,,,,,,,34160,592,2,0,493,0,0,18,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-08,1574,106,56,26,0,1,96,6,3,2,0,0,2,,,,,,,,,34766,606,2,0,525,0,0,13,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-09,1770,196,80,26,0,1,108,12,5,2,0,0,2,,,,,,,,,35346,580,2,0,533,0,0,14,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-10,1852,82,88,32,6,1,113,5,5,2,0,0,2,,,,,,,,,36005,659,2,0,556,0,0,12,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-11,1884,32,91,34,2,2,115,2,6,2,0,0,2,,,,,,,,,36399,394,2,0,508,0,0,12,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-12,1964,80,81,44,10,3,120,5,5,3,1,0,2,,,,,,,,,36916,517,2,0,523,0,0,14,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-13,1970,6,77,44,0,3,121,0,5,3,0,0,2,,,,,,,,,37328,412,2,0,537,0,0,12,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-14,2068,98,86,46,2,3,127,6,5,3,0,0,2,,,,,,,,,38021,693,2,0,552,0,0,14,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-15,2128,60,79,48,2,3,130,4,5,3,0,0,2,,,,,,,,,38624,603,2,0,551,0,0,19,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-16,2178,50,58,48,0,3,133,3,4,3,0,0,2,,,,,,,,,39116,492,2,0,539,0,0,8,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-17,2724,546,125,54,6,3,167,33,8,3,0,0,2,,,,,,,,,40095,979,3,0,584,0,0,9,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-18,2840,116,137,56,2,3,174,7,8,3,0,0,2,,,,,,,,,40636,541,3,0,605,0,0,8,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-19,2956,116,142,58,2,2,181,7,9,4,0,0,2,,,,,,,,,41438,802,3,0,646,0,0,7,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-20,3222,266,179,58,0,2,197,16,11,4,0,0,2,,,,,,,,,41940,502,3,0,659,0,0,7,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-21,3426,204,194,60,2,2,210,12,12,4,0,0,2,,,,,,,,,42532,592,3,0,644,0,0,6,tests performed,,,,,,,,,,,,,,73,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-22,3640,214,216,60,0,2,223,13,13,4,0,0,2,,,,,,,,,43608,1076,3,0,712,0,0,5,tests performed,,,,,,,,,,,,,,77,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-23,4068,428,270,60,0,2,249,26,17,4,0,0,2,,,,,,,,,44856,1248,3,0,820,0,0,8,tests performed,,,,,,,,,,,,,,77,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-24,4248,180,218,64,4,1,260,11,13,4,0,0,1,,,,,,,,,49911,5055,3,0,1402,0,0,11,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-25,4592,344,250,72,8,2,281,21,15,4,0,0,1,,,,,,,,,52007,2096,3,0,1624,0,0,12,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-26,4868,276,273,76,4,3,298,17,17,5,0,0,1,,,,,,,,,53346,1339,3,0,1701,0,0,13,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-27,5024,156,257,76,0,3,308,10,16,5,0,0,1,,,,,,,,,54831,1485,3,0,1842,0,0,13,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-28,5408,384,283,80,4,3,331,24,17,5,0,0,1,,,,,,,,,56000,1169,4,0,1924,0,0,14,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-29,5634,226,285,88,8,4,345,14,17,5,0,0,1,,,,,,,,,57791,1791,4,0,2026,0,0,17,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-30,5758,124,241,90,2,4,353,8,15,6,0,0,1,,,,,,,,,59131,1340,4,0,2039,0,0,15,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-07-31,6184,426,277,114,24,7,379,26,17,7,1,0,1,,,,,,,,,60132,1001,4,0,1460,0,0,12,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-08-01,6338,154,249,142,28,10,388,9,15,9,2,1,1,,,,,,,,,61577,1445,4,0,1367,0,0,8,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-08-02,7318,980,350,146,4,10,448,60,21,9,0,1,1,,,,,,,,,63185,1608,4,0,1406,0,0,7,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-08-03,7842,524,403,148,2,10,480,32,25,9,0,1,1,,,,,,,,,64634,1449,4,0,1400,0,0,7,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-08-04,8150,308,392,168,20,13,499,19,24,10,1,1,1,,,,,,,,,65714,1080,4,0,1388,0,0,7,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-08-05,8442,292,401,170,2,12,517,18,25,10,0,1,1,,,,,,,,,67374,1660,4,0,1369,0,0,7,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2020-08-06,8678,236,417,176,6,12,532,14,26,11,0,1,1,,,,,,,,,68142,768,4,0,1287,0,0,7,tests performed,,,,,,,,,,,,,,81,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
