countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZMB,Africa,Zambia,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,52195,569,3,0,807,0,0,70,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,53370,1175,3,0,772,0,0,54,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,54023,653,3,0,750,0,0,52,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-06-28,1545,107,185,24,14,2,77,5,9,1,1,0,1,,,,,,,,,54300,277,3,0,701,0,0,39,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,54663,363,3,0,654,0,0,33,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,54890,227,3,0,588,0,0,35,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,56825,1935,3,0,743,0,0,36,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,57155,330,3,0,709,0,0,37,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,57672,517,3,0,615,0,0,43,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,59622,1950,3,0,800,0,0,55,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-05,1782,237,158,38,14,4,89,12,8,2,1,0,1,,,,,,,,,60250,628,3,0,850,0,0,79,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,60630,380,3,0,852,0,0,93,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,61304,674,3,0,916,0,0,21,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,61638,334,3,0,688,0,0,18,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,62161,523,3,0,715,0,0,19,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,62463,302,3,0,684,0,0,18,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,63624,1161,3,0,572,0,0,15,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-12,2134,352,173,59,21,7,107,18,9,3,1,0,1,,,,,,,,,64139,515,3,0,556,0,0,15,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,64870,731,3,0,606,0,0,16,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,65808,938,3,0,643,0,0,,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,66376,568,3,0,677,0,0,,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,67096,720,3,0,705,0,0,,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,67944,848,3,0,783,0,0,6,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,69296,1352,4,0,810,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-19,2980,846,275,121,62,16,149,42,14,6,3,1,1,,,,,,,,,70648,1352,4,0,930,0,0,6,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,71607,959,4,0,962,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,71976,369,4,0,881,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,72820,844,4,0,921,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,73396,576,4,0,900,0,0,3,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,74231,835,4,0,898,0,0,6,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,76072,1841,4,0,968,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-26,4328,1348,453,140,19,19,216,67,23,7,1,1,1,,,,,,,,,76518,446,4,0,839,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,76727,209,4,0,731,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,79269,2542,4,0,1042,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,80239,970,4,0,1060,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,81482,1243,4,0,1155,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,83093,1611,4,0,1266,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,85001,1908,4,0,1276,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-02,6228,1900,696,166,26,22,311,95,35,8,1,1,1,,,,,,,,,85560,559,4,0,1292,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,87380,1820,4,0,1522,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,88471,1091,5,0,1315,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,89583,1112,5,0,1335,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,90307,724,5,0,1261,0,0,6,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,92341,2034,5,0,1321,0,0,6,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,93344,1003,5,0,1192,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-09,7903,1675,924,204,38,28,395,84,46,10,2,1,1,,,,,,,,,93995,651,5,0,1205,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,94449,454,5,0,1010,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,94811,362,5,0,906,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,95593,782,5,0,859,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,96610,1017,5,0,900,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,98178,1568,5,0,834,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,98766,588,5,0,775,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-16,9186,1283,1092,261,57,34,459,64,55,13,3,2,1,,,,,,,,,99835,1069,5,0,834,0,0,5,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,101384,1549,5,0,991,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,102178,794,5,0,1052,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,103023,845,5,0,1061,0,0,4,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,104178,1155,5,0,1081,0,0,4,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,105664,1486,5,0,1069,0,0,5,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,106449,785,5,0,1098,0,0,5,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-23,10831,1645,1293,280,19,35,541,82,65,14,1,2,1,,,,,,,,,107964,1515,6,0,1161,0,0,5,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,108310,346,6,0,989,0,0,5,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,108961,651,6,0,969,0,0,5,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,109560,599,6,0,934,0,0,6,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,110960,1400,6,0,969,0,0,6,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,112184,1224,6,0,931,0,0,6,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,113355,1171,6,0,987,0,0,6,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-30,11902,1071,1395,285,5,32,595,54,70,14,0,2,1,,,,,,,,,114401,1046,6,0,920,0,0,7,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,115570,1169,6,0,1037,0,0,8,tests performed,,,,,,,,,,,,,,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,117761,2191,6,0,1257,0,0,8,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,118490,729,6,0,1276,0,0,9,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,119567,1077,6,0,1230,0,0,9,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,120967,1400,6,0,1255,0,0,10,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,,,,,1178,0,0,10,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-06,12709,807,1390,293,8,25,635,40,69,15,0,1,1,,,,,,,,,122234,,6,,1119,0,0,10,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,123346,1112,6,0,1111,0,0,10,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,125070,1724,6,0,1044,0,0,13,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,126138,1068,6,0,1093,0,0,11,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,127529,1391,7,0,1137,0,0,12,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,128662,1133,7,0,1099,0,0,11,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,130052,1390,7,0,1207,0,0,11,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-13,13466,757,1305,313,20,25,673,38,65,16,1,1,1,,,,,,,,,131034,982,7,0,1257,0,0,12,tests performed,,,,,,,,,,,,,,43,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,132642,1608,7,0,1328,0,0,10,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,133389,747,7,0,1188,0,0,10,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,134236,847,7,0,1157,0,0,10,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,135021,785,7,0,1070,0,0,10,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,137017,1996,7,0,1194,0,0,12,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,138427,1410,7,0,1196,0,0,14,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-20,14070,604,1120,331,18,24,703,30,56,17,1,1,1,,,,,,,,,139948,1521,7,0,1273,0,0,15,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,141492,1544,7,0,1264,0,0,19,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,143184,1692,7,0,1399,0,0,17,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,144624,1440,7,0,1484,0,0,19,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,146329,1705,8,0,1615,0,0,20,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,148066,1737,8,0,1578,0,0,22,tests performed,,,,,,,,,,,,,,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,149728,1662,8,0,1614,0,0,21,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-27,14612,542,958,333,2,18,730,27,48,17,0,1,1,,,,,,,,,151397,1669,8,0,1636,0,0,22,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,152555,1158,8,0,1580,0,0,23,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,154214,1659,8,0,1576,0,0,34,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,155551,1337,8,0,1561,0,0,35,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,157173,1622,8,0,1549,0,0,35,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,158496,1323,8,0,1490,0,0,33,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,160387,1891,8,0,1523,0,0,30,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-04,14974,362,827,334,1,10,748,18,41,17,0,1,1,,,,,,,,,163179,2792,8,0,1683,0,0,29,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,164951,1772,8,0,1771,0,0,29,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,167185,2234,9,0,1853,0,0,28,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,172435,5250,9,0,2412,0,0,36,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,175435,3000,9,0,2609,0,0,37,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,179277,3842,9,0,2969,0,0,41,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,183146,3869,9,0,3251,0,0,52,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-11,15415,441,655,337,3,8,770,22,33,17,0,0,1,,,,,,,,,186063,2917,10,0,3269,0,0,56,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,188804,2741,10,0,3408,0,0,52,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,192910,4106,10,0,3675,0,0,62,tests performed,,,,,,,,,,,,,,42,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
