countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MWI,Africa,Malawi,2020-07-05,1613,575,220,24,11,3,79,28,11,1,1,0,1,,,,,,,,,17406,,1,,498,0,0,8,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,17693,287,1,0,503,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,510,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,18814,,1,,520,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,19296,482,1,0,510,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,20098,802,1,0,545,0,0,7,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,20657,559,1,0,545,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-12,2261,648,311,34,10,4,111,32,15,2,0,0,1,,,,,,,,,20974,317,1,0,510,0,0,5,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,21532,558,1,0,548,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,21953,421,1,0,528,0,0,5,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,22296,343,1,0,497,0,0,5,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,23230,934,1,0,562,0,0,5,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,483,0,0,5,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,23733,,1,,439,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-19,2907,646,375,60,26,8,142,32,18,3,1,0,1,,,,,,,,,24192,459,1,0,460,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,24475,283,1,0,420,0,0,5,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,24822,347,1,0,410,0,0,5,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,25281,459,1,0,426,0,0,4,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,25756,475,1,0,361,0,0,4,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,26213,457,1,0,390,0,0,4,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,26602,389,1,0,410,0,0,4,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-26,3557,650,450,94,34,13,174,32,22,5,2,1,1,,,,,,,,,27147,545,1,0,422,0,0,4,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,27390,243,1,0,416,0,0,4,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,27514,124,1,0,385,0,0,4,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,28688,1174,1,0,487,0,0,8,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,29599,911,1,0,549,0,0,7,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,30267,668,2,0,579,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,30930,663,2,0,618,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-02,4186,629,522,122,28,17,205,31,26,6,1,1,1,,,,,,,,,31302,372,2,0,594,0,0,7,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,31645,343,2,0,608,0,0,7,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,32144,499,2,0,661,0,0,7,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,32680,536,2,0,570,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,33466,786,2,0,552,0,0,6,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,34051,585,2,0,541,0,0,8,tests performed,,,,,,,,,,,,,,60,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,34443,392,2,0,502,0,0,8,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-09,4624,438,556,143,21,19,227,21,27,7,1,1,1,,,,,,,,,34763,320,2,0,494,0,0,8,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,34877,114,2,0,462,0,0,8,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,35337,460,2,0,456,0,0,9,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,35751,414,2,0,439,0,0,9,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,37746,1995,2,0,611,0,0,10,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,38451,705,2,0,629,0,0,11,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,38798,347,2,0,622,0,0,11,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-16,5026,402,570,157,14,21,246,20,28,8,1,1,1,,,,,,,,,39214,416,2,0,636,0,0,11,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,39764,550,2,0,698,0,0,11,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,40106,342,2,0,681,0,0,10,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,40640,534,2,0,698,0,0,10,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,41026,386,2,0,469,0,0,9,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,41474,448,2,0,432,0,0,9,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,42015,541,2,0,460,0,0,9,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-23,5382,356,538,168,11,21,264,17,26,8,1,1,1,,,,,,,,,42607,592,2,0,485,0,0,10,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,42827,220,2,0,438,0,0,10,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,42902,75,2,0,399,0,0,12,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,43503,601,2,0,409,0,0,12,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,43798,295,2,0,396,0,0,13,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,44219,421,2,0,392,0,0,14,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,44296,77,2,0,326,0,0,16,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-30,5528,146,467,174,6,20,271,7,23,9,0,1,1,,,,,,,,,44511,215,2,0,272,0,0,16,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,45505,994,2,0,383,0,0,18,tests performed,,,,,,,,,,,,,,65,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,45622,117,2,0,389,0,0,18,tests performed,,,,,,,,,,,,,,59,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,45789,167,2,0,327,0,0,22,tests performed,,,,,,,,,,,,,,59,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,46036,247,2,0,320,0,0,23,tests performed,,,,,,,,,,,,,,59,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,46411,375,2,0,313,0,0,26,tests performed,,,,,,,,,,,,,,59,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,46484,73,2,0,313,0,0,26,tests performed,,,,,,,,,,,,,,59,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-06,5611,83,386,175,1,16,275,4,19,9,0,1,1,,,,,,,,,46636,152,2,0,304,0,0,27,tests performed,,,,,,,,,,,,,,59,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,46750,114,2,0,178,0,0,23,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,46857,107,2,0,176,0,0,23,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,47351,494,2,0,223,0,0,21,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,221,0,0,25,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,47820,,2,,201,0,0,23,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,48113,293,2,0,233,0,0,24,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-13,5676,65,303,177,2,12,278,3,15,9,0,1,1,,,,,,,,,48556,443,2,0,274,0,0,25,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,277,0,0,26,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,48816,,2,,280,0,0,28,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,48963,147,2,0,230,0,0,32,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,49341,378,2,0,251,0,0,31,tests performed,,,,,,,,,,,,,,56,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,40,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,50051,,3,,277,0,0,48,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-20,5718,42,219,179,2,8,280,2,11,9,0,0,1,,,,,,,,,50583,532,3,0,290,0,0,50,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,50620,37,3,0,276,0,0,54,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,50989,369,3,0,310,0,0,57,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,339,0,0,56,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,335,0,0,65,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,334,0,0,49,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,333,0,0,49,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-27,5766,48,163,179,0,5,283,2,8,9,0,0,1,,,,,,,,,52730,,3,,307,0,0,58,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,310,0,0,59,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,52852,,3,,266,0,0,56,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,53057,205,3,0,246,0,0,64,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,264,0,0,58,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,54015,,3,,283,0,0,104,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,54246,231,3,0,266,0,0,110,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-04,5783,17,108,179,0,3,283,1,5,9,0,0,1,,,,,,,,,54351,105,3,0,232,0,0,90,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,54472,121,3,0,240,0,0,70,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,54566,94,3,0,245,0,0,71,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,54727,161,3,0,239,0,0,56,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,55488,761,3,0,279,0,0,65,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,249,0,0,58,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,56034,,3,,255,0,0,47,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-11,5821,38,63,180,1,2,285,2,3,9,0,0,1,,,,,,,,,56135,101,3,0,255,0,0,51,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,56296,161,3,0,261,0,0,61,tests performed,,,,,,,,,,,,,,55,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,56520,224,3,0,279,0,0,63,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-14,,,,,,,,,,,,,1,,,,,,,,,56709,189,3,0,283,0,0,76,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-15,,,,,,,,,,,,,1,,,,,,,,,56957,248,3,0,210,0,0,54,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-16,,,,,,,,,,,,,1,,,,,,,,,57265,308,3,0,215,0,0,52,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-17,,,,,,,,,,,,,1,,,,,,,,,57671,406,3,0,234,0,0,53,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-18,5852,31,46,181,1,1,287,2,2,9,0,0,1,,,,,,,,,57905,234,3,0,253,0,0,49,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-19,,,,,,,,,,,,,1,,,,,,,,,58002,97,3,0,244,0,0,47,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-20,,,,,,,,,,,,,1,,,,,,,,,58225,223,3,0,244,0,0,50,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-21,,,,,,,,,,,,,1,,,,,,,,,58498,273,3,0,256,0,0,51,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,285,0,0,52,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-23,,,,,,,,,,,,,1,,,,,,,,,59402,,3,,305,0,0,50,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-24,,,,,,,,,,,,,1,,,,,,,,,59601,199,3,0,276,0,0,55,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2020-10-25,5887,35,39,183,2,1,289,2,2,9,0,0,1,,,,,,,,,60115,514,3,0,316,0,0,67,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
