countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_UMC,,Upper-middle-income countries,2022-03-23,124521594,0,189796,2559288,0,1933,43980,0,67,904,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-24,124521594,0,189796,2559288,0,1933,43980,0,67,904,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-25,124521594,0,189796,2559288,0,1933,43980,0,67,904,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-26,124521594,0,189796,2559288,0,1933,43980,0,67,904,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-27,125563840,1042246,148892,2569273,9985,1426,44347,368,53,907,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-28,125563840,0,148892,2569273,0,1426,44347,0,53,907,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-29,125563840,0,148892,2569273,0,1426,44347,0,53,907,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-30,125563840,0,148892,2569273,0,1426,44346,0,53,907,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-31,125563840,0,148892,2569273,0,1426,44346,0,53,907,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-01,125563840,0,148892,2569273,0,1426,44346,0,53,907,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-02,125563840,0,148892,2569273,0,1426,44345,0,53,907,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-03,126413674,849834,121405,2577250,7977,1140,44645,300,43,910,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-04,126413674,0,121405,2577250,0,1140,44645,0,43,910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-05,126413674,0,121405,2577250,0,1140,44645,0,43,910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-06,126413674,0,121405,2577250,0,1140,44644,0,43,910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-07,126413674,0,121405,2577250,0,1140,44644,0,43,910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-08,126413674,0,121405,2577250,0,1140,44644,0,43,910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-09,126413674,0,121405,2577250,0,1140,44643,0,43,910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-10,127093981,680309,97187,2583356,6106,872,44883,240,34,912,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-11,127093981,0,97187,2583356,0,872,44883,0,34,912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-12,127093981,0,97187,2583356,0,872,44883,0,34,912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-13,127093981,0,97187,2583356,0,872,44882,0,34,912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-14,127093981,0,97187,2583356,0,872,44882,0,34,912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-15,127093981,0,97187,2583356,0,872,44882,0,34,912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-16,127093981,0,97187,2583356,0,872,44882,0,34,912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-17,127646175,552194,78885,2588491,5135,734,45076,195,28,914,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-18,127646175,0,78885,2588491,0,734,45076,0,28,914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-19,127646175,0,78885,2588491,0,734,45076,0,28,914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-20,127646175,0,78885,2588491,0,734,45075,0,28,914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-21,127646175,0,78885,2588491,0,734,45075,0,28,914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-22,127646175,0,78885,2588491,0,734,45075,0,28,914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-23,127646175,0,78885,2588491,0,734,45074,0,28,914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-24,128134940,488765,69824,2593060,4569,653,45247,173,25,916,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-25,128134940,0,69824,2593060,0,653,45246,0,25,916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-26,128134940,0,69824,2593060,0,653,45246,0,25,916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-27,128134940,0,69824,2593060,0,653,45246,0,25,916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-28,128134940,0,69824,2593060,0,653,45245,0,25,916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-29,128134940,0,69824,2593060,0,653,45245,0,25,916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-04-30,128134940,0,69824,2593060,0,653,45245,0,25,916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-01,128595202,460262,65752,2597308,4248,607,45407,163,23,917,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-02,128595202,0,65752,2597308,0,607,45407,0,23,917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-03,128595202,0,65752,2597308,0,607,45406,0,23,917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-04,128595202,0,65752,2597308,0,607,45406,0,23,917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-05,128595202,0,65752,2597308,0,607,45406,0,23,917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-06,128595202,0,65752,2597308,0,607,45405,0,23,917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-07,128595202,0,65752,2597308,0,607,45405,0,23,917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-08,129153390,558188,79741,2600437,3129,447,45602,197,28,918,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-09,129153390,0,79741,2600437,0,447,45601,0,28,918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-10,129153390,0,79741,2600437,0,447,45601,0,28,918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-11,129153390,0,79741,2600437,0,447,45601,0,28,918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-12,129153390,0,79741,2600437,0,447,45601,0,28,918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-13,129153390,0,79741,2600437,0,447,45600,0,28,918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-14,129153390,0,79741,2600437,0,447,45600,0,28,918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-15,129929919,776529,110933,2603364,2927,418,45874,274,39,919,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-16,129929919,0,110933,2603364,0,418,45873,0,39,919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-17,129929919,0,110933,2603364,0,418,45873,0,39,919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-18,129929919,0,110933,2603364,0,418,45873,0,39,919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-19,129929919,0,110933,2603364,0,418,45872,0,39,919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-20,129929919,0,110933,2603364,0,418,45872,0,39,919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-21,129929919,0,110933,2603364,0,418,45872,0,39,919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-22,130809827,879908,125701,2606150,2786,398,46182,311,44,920,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-23,130809827,0,125701,2606150,0,398,46182,0,44,920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-24,130809827,0,125701,2606150,0,398,46182,0,44,920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-25,130809827,0,125701,2606150,0,398,46181,0,44,920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-26,130809827,0,125701,2606150,0,398,46181,0,44,920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-27,130809827,0,125701,2606150,0,398,46181,0,44,920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-28,130809827,0,125701,2606150,0,398,46180,0,44,920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-29,131759446,949619,135660,2609328,3178,454,46515,335,48,921,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-30,131759446,0,135660,2609328,0,454,46515,0,48,921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-05-31,131759446,0,135660,2609328,0,454,46515,0,48,921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-01,131759446,0,135660,2609328,0,454,46514,0,48,921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-02,131759446,0,135660,2609328,0,454,46514,0,48,921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-03,131759446,0,135660,2609328,0,454,46514,0,48,921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-04,131759446,0,135660,2609328,0,454,46513,0,48,921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-05,132699146,939700,134243,2612539,3211,459,46845,332,47,922,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-06,132699146,0,134243,2612539,0,459,46844,0,47,922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-07,132699146,0,134243,2612539,0,459,46844,0,47,922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-08,132699146,0,134243,2612539,0,459,46844,0,47,922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-09,132699146,0,134243,2612539,0,459,46843,0,47,922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-10,132699146,0,134243,2612539,0,459,46843,0,47,922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-11,132699146,0,134243,2612539,0,459,46843,0,47,922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-12,133679671,980525,140075,2616013,3474,496,47189,346,49,923,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-13,133679671,0,140075,2616013,0,496,47188,0,49,923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-14,133679671,0,140075,2616013,0,496,47188,0,49,923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-15,133679671,0,140075,2616013,0,496,47188,0,49,923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-16,133679671,0,140075,2616013,0,496,47187,0,49,923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-17,133679671,0,140075,2616013,0,496,47187,0,49,923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-18,133679671,0,140075,2616013,0,496,47187,0,49,923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-19,134583590,903919,129131,2619287,3274,468,47505,319,46,925,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-20,134583590,0,129131,2619287,0,468,47505,0,46,925,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-21,134583590,0,129131,2619287,0,468,47505,0,46,925,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-22,134583590,0,129131,2619287,0,468,47504,0,46,925,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-23,134583590,0,129131,2619287,0,468,47504,0,46,925,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-24,134583590,0,129131,2619287,0,468,47504,0,46,925,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-25,134583590,0,129131,2619287,0,468,47503,0,46,925,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-26,135592829,1009239,144177,2622907,3620,517,47859,356,51,926,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-27,135592829,0,144177,2622907,0,517,47859,0,51,926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-28,135592829,0,144177,2622907,0,517,47859,0,51,926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-29,135592829,0,144177,2622907,0,517,47858,0,51,926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-06-30,135592829,0,144177,2622907,0,517,47858,0,51,926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-01,135592829,0,144177,2622907,0,517,47858,0,51,926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-02,135592829,0,144177,2622907,0,517,47857,0,51,926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-03,136695992,1103163,157595,2626591,3684,526,48246,389,56,927,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-04,136695992,0,157595,2626591,0,526,48246,0,56,927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-05,136695992,0,157595,2626591,0,526,48246,0,56,927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-06,136695992,0,157595,2626591,0,526,48245,0,56,927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-07,136695992,0,157595,2626591,0,526,48245,0,56,927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-08,136695992,0,157595,2626591,0,526,48245,0,56,927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-09,136695992,0,157595,2626591,0,526,48244,0,56,927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-10,137955356,1259364,179909,2630484,3893,556,48689,444,63,928,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-11,137955356,0,179909,2630484,0,556,48688,0,63,928,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-12,137955356,0,179909,2630484,0,556,48688,0,63,928,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-13,137955356,0,179909,2630484,0,556,48688,0,63,928,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-14,137955356,0,179909,2630484,0,556,48687,0,63,928,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-15,137955356,0,179909,2630484,0,556,48687,0,63,928,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-16,137955356,0,179909,2630484,0,556,48687,0,63,928,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-17,139413230,1457874,208268,2634701,4217,602,49201,515,74,930,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2022-07-18,139413230,0,208268,2634701,0,602,49201,0,74,930,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
