countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,74,1,5,107
MAC,Asia,Macao,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663581,651282,626465,385834,,2267,239,94,90,56,3261,381,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,,,,,2986,351,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,2713,322,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,,,,,2438,292,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,2163,263,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,,,,,1890,233,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,1615,204,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932,,,,,1341,174,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,94,1,11,135
MAC,Asia,Macao,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671039,652674,627712,390653,,932,240,94,90,56,1341,174,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,1525,196,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,1707,219,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,,,,,1890,241,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,2073,264,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,2257,286,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,,,,,2440,309,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683802,654993,629361,399448,,1823,242,94,91,57,2622,331,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,3506,378,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,,,,,4387,425,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,,,,,5271,472,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,,,,,6154,519,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891,,,,,7036,566,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505,,,,,7919,613,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,8801,660,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,8801,660,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,8801,660,0,40,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,8801,660,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,8801,660,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,8801,660,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,8801,660,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769461,664233,633100,,,6118,255,96,91,,8801,660,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,,,,,7953,785,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,,,,,7105,910,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350,,,,,6257,1035,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760,,,,,5409,1159,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,,,,,4560,1284,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,,,,,3713,1409,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,2864,1534,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785391,676504,638637,,,1991,257,97,92,,2864,1534,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470250,,1792,,,,68,2578,1329,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,664,10,266,955
MAC,Asia,Macao,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,,,,,2293,1124,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,2007,919,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,1720,714,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,1434,509,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788988,677097,639016,472875,,798,257,97,92,68,1148,304,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,,,,,839,99,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,,,,,814,99,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,791,99,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,,,,,767,99,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,744,100,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791888,677696,639505,474687,,500,258,97,92,68,719,100,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,647,93,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,,,,,598,86,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,,,,,551,79,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,502,72,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,,455,65,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,,406,58,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,358,51,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793877,678103,640077,475697,,249,258,98,92,68,358,51,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,322,46,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,285,42,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,249,38,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,213,33,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,177,29,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,141,24,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794387,678241,640230,475916,,73,258,98,92,68,105,20,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,117,21,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,127,21,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,138,22,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,150,23,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,160,24,0,,20547,39,10,5,104862,,,,,,,,84,,695180,1255,18,259,1782
MAC,Asia,Macao,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,171,25,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795275,678421,640491,476363,,127,258,98,92,69,183,26,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,184,27,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,186,29,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,187,30,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,188,32,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,191,33,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,193,34,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796219,678672,640713,476834,,135,258,98,92,69,194,36,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,191,36,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,188,36,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,186,36,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,184,36,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,181,36,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,178,36,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797075,678927,640944,477204,,122,258,98,92,69,175,36,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,173,35,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,170,33,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,167,31,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,165,29,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,163,27,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,160,25,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797836,679090,641174,477572,,109,259,98,92,69,157,23,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,150,23,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,141,22,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
